2025-01-10 08:20:47.08 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-10 17:00:27.54 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,8750 secondes'

2025-01-10 17:00:27.59 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,9766 secondes'

2025-01-10 17:00:39.90 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les Équipements Cofa Inc. [Olivier Bertrand]]
2025-01-10 17:00:39.98 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Équipements Cofa Inc. [Olivier Bertrand]
2025-01-10 17:00:40.03 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1740 *** = '0,0586 secondes'

2025-01-10 17:00:40.08 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1875 secondes'

2025-01-10 17:00:43.65 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Reprise de l'obtention du numéro de la fidice au provincial
]
2025-01-10 17:00:43.71 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0625 secondes'

2025-01-10 17:00:46.02 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.75]
2025-01-10 17:00:46.08 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0742 secondes'

2025-01-10 17:00:46.14 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2025-01-10 17:00:46.20 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0586 secondes'

2025-01-10 17:00:49.97 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-10 17:00:50.04 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-10 17:00:50.09 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-10 17:00:51.05 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,9727 secondes'

2025-01-10 17:00:51.10 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-10 17:00:51.21 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1211 secondes'

2025-01-10 17:00:51.26 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-10
2025-01-10 17:00:51.41 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1680 secondes'

2025-01-10 17:00:51.47 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-10
2025-01-10 17:00:51.55 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-10 17:00:51.60 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 17:00:51.64 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 17:00:51.82 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1797 secondes'

2025-01-10 17:00:51.87 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 17:00:52.05 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-01-10 17:00:52.10 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5078 secondes'

2025-01-10 17:00:52.15 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-10 17:00:52.45 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3125 secondes'

2025-01-10 17:00:52.50 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-10 17:00:52.59 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0898 secondes'

2025-01-10 17:00:52.63 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0898 secondes'

2025-01-10 17:00:52.83 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-10 *** = '1,3711 secondes'

2025-01-10 17:00:52.88 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,8555 secondes'

2025-01-10 17:00:52.93 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,9648 secondes'

2025-01-10 17:01:04.78 | User | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3]
2025-01-10 17:01:04.84 | User | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-10 17:01:04.91 | User | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3365
2025-01-10 17:01:04.96 | User | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,1250 secondes'

2025-01-10 17:01:05.08 | User | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3366] *** = '0,3047 secondes'

2025-01-10 17:01:07.11 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Formation]
2025-01-10 17:01:07.18 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Formation
2025-01-10 17:01:07.23 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 4 *** = '0,0625 secondes'

2025-01-10 17:01:07.28 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1797 secondes'

2025-01-10 17:01:07.34 | User | APP_v5.M.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-10 17:01:07.39 | User | APP_v5.M.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0547 secondes'

2025-01-10 17:01:08.41 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click[3366]
2025-01-10 17:01:08.46 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-10 17:01:08.51 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Formation
2025-01-10 17:01:08.56 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 4 *** = '0,0586 secondes'

2025-01-10 17:01:08.61 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3366)
2025-01-10 17:01:09.55 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3366 *** = '0,9609 secondes'

2025-01-10 17:01:09.62 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3366)
2025-01-10 17:01:09.69 | User | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-10 17:01:09.77 | User | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3365
2025-01-10 17:01:09.82 | User | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,1367 secondes'

2025-01-10 17:01:09.90 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3366 *** = '0,2891 secondes'

2025-01-10 17:01:09.95 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/01-10-2025
2025-01-10 17:01:10.08 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1289 secondes'

2025-01-10 17:01:10.13 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/01-10-2025
2025-01-10 17:01:10.21 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-10 17:01:10.27 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 17:01:10.32 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 17:01:10.46 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1523 secondes'

2025-01-10 17:01:10.51 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 17:01:10.70 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1992 secondes'

2025-01-10 17:01:10.76 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4922 secondes'

2025-01-10 17:01:10.82 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-10 17:01:11.18 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3672 secondes'

2025-01-10 17:01:11.23 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-10 17:01:11.33 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1133 secondes'

2025-01-10 17:01:11.38 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,1758 secondes'

2025-01-10 17:01:11.64 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/01-10-2025 *** = '1,5117 secondes'

2025-01-10 17:01:11.69 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '3,2383 secondes'

2025-01-10 17:01:11.74 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '3,3398 secondes'

2025-01-10 17:01:14.67 | User | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-10 17:01:14.86 | User | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-10 17:01:14.93 | User | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0742 secondes'

2025-01-10 17:01:14.98 | User | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,3203 secondes'

2025-01-10 17:01:19.28 | User | APP_v5.M.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-10 17:01:20.46 | User | APP_v5.M.xlsb | modMenu:Delete_User_Active_File
2025-01-10 17:01:20.66 | User | APP_v5.M.xlsb | modMenu:Delete_User_Active_File *** = '0,2070 secondes'

2025-01-10 17:01:20.71 | User | APP_v5.M.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-10 17:11:56.22 | Annie | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-10 17:11:56.30 | Annie | APP_v5.M.xlsb | Validation d'accès serveur terminée *** = '0.0156 secondes'

2025-01-10 17:11:56.38 | Annie | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-10 17:11:56.52 | Annie | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File *** = '0.1523 secondes'

2025-01-10 17:11:56.61 | Annie | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-10 17:11:56.70 | Annie | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0.1133 secondes'

2025-01-10 17:11:56.79 | Annie | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile
2025-01-10 17:11:57.90 | Annie | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile *** = '1.1328 secondes'

2025-01-10 17:11:57.00 | Annie | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-10 17:11:58.11 | Annie | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu *** = '0.1211 secondes'

2025-01-10 17:11:58.21 | Annie | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-10 17:11:58.29 | Annie | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0.0820 secondes'

2025-01-10 17:11:58.36 | Annie | APP_v5.M.xlsb | modAppli:CodeEssentielDepart *** = '2.1641 secondes'

2025-01-10 17:11:59.38 | Annie | APP_v5.M.xlsb | modMenu:menuTEC_Click
2025-01-10 17:11:59.50 | Annie | APP_v5.M.xlsb | modMenu:menuTEC_Click *** = '0.1289 secondes'

2025-01-10 17:12:00.21 | Annie | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-10 17:12:00.34 | Annie | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0.1445 secondes'

2025-01-10 17:12:00.44 | Annie | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-10 17:12:00.51 | Annie | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-10 17:12:01.34 | Annie | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-10 17:12:01.42 | Annie | APP_v5.M.xlsb | modImport:ResizeTable *** = '0.0977 secondes'

2025-01-10 17:12:01.49 | Annie | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-10 17:12:01.57 | Annie | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0.0898 secondes'

2025-01-10 17:12:01.71 | Annie | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '1.2109 secondes'

2025-01-10 17:12:01.78 | Annie | APP_v5.M.xlsb | modImport:TEC_Import_All
2025-01-10 17:12:03.04 | Annie | APP_v5.M.xlsb | modImport:TEC_Import_All *** = '1.2695 secondes'

2025-01-10 17:12:03.15 | Annie | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate *** = '2.7344 secondes'

2025-01-10 17:12:06.53 | Annie | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-10 17:12:06.62 | Annie | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0.1133 secondes'

2025-01-10 17:12:07.23 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-10 17:12:07.32 | Annie | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(2025-01-10, 600, 15)
2025-01-10 17:12:07.41 | Annie | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0.1016 secondes'

2025-01-10 17:12:07.50 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0.2930 secondes'

2025-01-10 17:12:07.58 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-10 17:12:07.68 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-10
2025-01-10 17:12:07.90 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2383 secondes'

2025-01-10 17:12:07.98 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-10
2025-01-10 17:12:08.07 | Annie | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-10 17:12:08.18 | Annie | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 17:12:08.27 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 17:12:08.43 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.1797 secondes'

2025-01-10 17:12:08.54 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 17:12:08.84 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3203 secondes'

2025-01-10 17:12:08.93 | Annie | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.7617 secondes'

2025-01-10 17:12:09.02 | Annie | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-10 17:12:09.21 | Annie | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2148 secondes'

2025-01-10 17:12:09.29 | Annie | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-10 17:12:09.46 | Annie | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0.1875 secondes'

2025-01-10 17:12:09.56 | Annie | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.5039 secondes'

2025-01-10 17:12:09.76 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-10 *** = '1.7930 secondes'

2025-01-10 17:12:09.84 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '2.2734 secondes'

2025-01-10 17:12:22.98 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9471-5]
2025-01-10 17:12:23.12 | Annie | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9471-5
2025-01-10 17:12:23.21 | Annie | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 2038 *** = '0.1016 secondes'

2025-01-10 17:12:23.28 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0.3086 secondes'

2025-01-10 17:12:23.36 | Annie | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-10 17:12:23.50 | Annie | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9471-5117 Québec Inc. [Sébastien Beaudoin]
2025-01-10 17:12:23.57 | Annie | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 2038 *** = '0.0859 secondes'

2025-01-10 17:12:23.64 | Annie | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0.2969 secondes'

2025-01-10 17:12:23.74 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9471-5117 Québec Inc. [Sébastien Beaudoin]]
2025-01-10 17:12:23.81 | Annie | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9471-5117 Québec Inc. [Sébastien Beaudoin]
2025-01-10 17:12:23.89 | Annie | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 2038 *** = '0.0898 secondes'

2025-01-10 17:12:23.98 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0.2539 secondes'

2025-01-10 17:13:18.71 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Fichier Excel pour la modification des déclarations de TPS-TVQ pour les années 2022 à 2024.]
2025-01-10 17:13:18.80 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0.1055 secondes'

2025-01-10 17:13:21.22 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[6.75]
2025-01-10 17:13:21.31 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0.1055 secondes'

2025-01-10 17:13:21.40 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[6.75]
2025-01-10 17:13:21.48 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0.0977 secondes'

2025-01-10 17:13:39.15 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Fichier Excel pour la modification des déclarations de TPS-TVQ pour les années 2022, 2023 et 2024.]
2025-01-10 17:13:39.24 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0.1016 secondes'

2025-01-10 17:13:45.65 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[6.75]
2025-01-10 17:13:45.73 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0.1016 secondes'

2025-01-10 17:13:45.82 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[6.75]
2025-01-10 17:13:45.90 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0.1016 secondes'

2025-01-10 17:13:47.42 | Annie | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-10 17:13:47.50 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-10 17:13:47.60 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-10 17:13:49.80 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '2.2109 secondes'

2025-01-10 17:13:49.88 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-10 17:13:50.04 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0.1758 secondes'

2025-01-10 17:13:50.12 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-10
2025-01-10 17:13:50.30 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.1875 secondes'

2025-01-10 17:13:50.38 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-10
2025-01-10 17:13:50.49 | Annie | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-10 17:13:50.58 | Annie | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 17:13:50.66 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 17:13:50.86 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2109 secondes'

2025-01-10 17:13:50.95 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 17:13:51.27 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3398 secondes'

2025-01-10 17:13:51.36 | Annie | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.7969 secondes'

2025-01-10 17:13:51.44 | Annie | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-10 17:13:51.62 | Annie | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.1953 secondes'

2025-01-10 17:13:51.70 | Annie | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-10 17:13:51.83 | Annie | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0.1484 secondes'

2025-01-10 17:13:51.90 | Annie | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.4219 secondes'

2025-01-10 17:13:52.00 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-10 *** = '1.6406 secondes'

2025-01-10 17:13:52.07 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '4.5898 secondes'

2025-01-10 17:13:52.15 | Annie | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '4.7422 secondes'

2025-01-10 17:14:22.19 | Annie | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 17:14:22.28 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 17:14:22.49 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2305 secondes'

2025-01-10 17:14:22.57 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 17:14:22.95 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3984 secondes'

2025-01-10 17:14:23.03 | Annie | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.8594 secondes'

2025-01-10 17:14:23.12 | Annie | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-10 17:14:23.33 | Annie | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2305 secondes'

2025-01-10 17:14:23.41 | Annie | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-10 17:14:23.55 | Annie | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0.1562 secondes'

2025-01-10 17:14:23.66 | Annie | APP_v5.M.xlsb | ufStatsHeures:UserForm_Initialize
2025-01-10 17:14:23.74 | Annie | APP_v5.M.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines
2025-01-10 17:14:23.86 | Annie | APP_v5.M.xlsb | ufStatsHeures:lbxDatesSemaines_Click(2025-01-06 au 2025-01-12)
2025-01-10 17:14:23.95 | Annie | APP_v5.M.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick(2025-01-06 au 2025-01-12)
2025-01-10 17:14:24.06 | Annie | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-10 17:14:24.14 | Annie | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 17:14:24.21 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 17:14:24.45 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2422 secondes'

2025-01-10 17:14:24.52 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 17:14:24.78 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.2656 secondes'

2025-01-10 17:14:24.86 | Annie | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.7344 secondes'

2025-01-10 17:14:24.94 | Annie | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-10 17:14:25.14 | Annie | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2227 secondes'

2025-01-10 17:14:25.23 | Annie | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-10 17:14:25.38 | Annie | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0.1641 secondes'

2025-01-10 17:14:25.46 | Annie | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.4180 secondes'

2025-01-10 17:14:30.57 | Annie | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-10 17:14:30.70 | Annie | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0.1406 secondes'

2025-01-10 17:14:30.79 | Annie | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-10 17:14:30.87 | Annie | APP_v5.M.xlsb | modImport:Client_List_Import_All
