2025-01-27 05:59:13.19 | GuillaumeCharron | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-30 16:59:02.64 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Autres non chargeables
2025-01-30 16:59:02.68 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 5 *** = '0,0547 secondes'

2025-01-30 16:59:02.73 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-30 16:59:03.66 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,9297 secondes'

2025-01-30 16:59:03.71 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-30 16:59:03.82 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1133 secondes'

2025-01-30 16:59:03.87 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-30
2025-01-30 16:59:04.04 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1719 secondes'

2025-01-30 16:59:04.09 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-30
2025-01-30 16:59:04.15 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-30 16:59:04.21 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-30 16:59:04.26 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-30 16:59:04.40 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1484 secondes'

2025-01-30 16:59:04.45 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-30 16:59:04.64 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1992 secondes'

2025-01-30 16:59:04.70 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4961 secondes'

2025-01-30 16:59:04.75 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-30 16:59:04.92 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1797 secondes'

2025-01-30 16:59:04.97 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-30 16:59:05.07 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0977 secondes'

2025-01-30 16:59:05.11 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9688 secondes'

2025-01-30 16:59:05.36 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-30 *** = '1,2773 secondes'

2025-01-30 16:59:05.41 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,8281 secondes'

2025-01-30 16:59:05.45 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,9648 secondes'

2025-01-30 16:59:15.61 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Arthur Malouin Ltée [Yvan Malouin]
2025-01-30 16:59:15.68 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Arthur Malouin Ltée [Yvan Malouin] *** = '0,0859 secondes'

2025-01-30 16:59:20.80 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Arthur Malouin Ltée [Yvan Malouin]]
2025-01-30 16:59:20.86 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0664 secondes'

2025-01-30 16:59:23.70 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Dossier des taxes de vente de P.Morin de janvier à mars 2023
]
2025-01-30 16:59:23.78 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0859 secondes'

2025-01-30 16:59:26.57 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.5]
2025-01-30 16:59:26.63 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0781 secondes'

2025-01-30 16:59:26.70 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-30 16:59:26.75 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0586 secondes'

2025-01-30 16:59:29.29 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-30 16:59:29.34 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-30 16:59:29.39 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Arthur Malouin Ltée [Yvan Malouin]
2025-01-30 16:59:29.44 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1051 *** = '0,0547 secondes'

2025-01-30 16:59:29.48 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-30 16:59:30.47 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '1,0039 secondes'

2025-01-30 16:59:30.54 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-30 16:59:30.65 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1211 secondes'

2025-01-30 16:59:30.70 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-30
2025-01-30 16:59:30.86 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1680 secondes'

2025-01-30 16:59:30.91 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-30
2025-01-30 16:59:30.97 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-30 16:59:31.02 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-30 16:59:31.07 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-30 16:59:31.23 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1680 secondes'

2025-01-30 16:59:31.29 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-30 16:59:31.52 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2266 secondes'

2025-01-30 16:59:31.56 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5469 secondes'

2025-01-30 16:59:31.61 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-30 16:59:31.79 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1914 secondes'

2025-01-30 16:59:31.84 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-30 16:59:31.93 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0938 secondes'

2025-01-30 16:59:31.98 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0117 secondes'

2025-01-30 16:59:32.22 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-30 *** = '1,3281 secondes'

2025-01-30 16:59:32.27 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,9453 secondes'

2025-01-30 16:59:32.32 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '3,0430 secondes'

2025-01-30 16:59:40.12 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Arthur Malouin Ltée [Yvan Malouin]
2025-01-30 16:59:40.18 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Arthur Malouin Ltée [Yvan Malouin] *** = '0,0625 secondes'

2025-01-30 16:59:44.52 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Arthur Malouin Ltée [Yvan Malouin]]
2025-01-30 16:59:44.58 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0742 secondes'

2025-01-30 16:59:47.75 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Finalisation du rapport de gestion de décembre 2024
]
2025-01-30 16:59:47.82 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0820 secondes'

2025-01-30 16:59:50.33 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.25]
2025-01-30 16:59:50.40 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0820 secondes'

2025-01-30 16:59:50.46 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,25]
2025-01-30 16:59:50.51 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0547 secondes'

2025-01-30 16:59:51.60 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-30 16:59:51.65 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-30 16:59:51.70 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Arthur Malouin Ltée [Yvan Malouin]
2025-01-30 16:59:51.75 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1051 *** = '0,0586 secondes'

2025-01-30 16:59:51.80 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-30 16:59:52.71 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,9102 secondes'

2025-01-30 16:59:52.76 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-30 16:59:52.88 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1289 secondes'

2025-01-30 16:59:52.94 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-30
2025-01-30 16:59:53.11 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1797 secondes'

2025-01-30 16:59:53.16 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-30
2025-01-30 16:59:53.22 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-30 16:59:53.27 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-30 16:59:53.32 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-30 16:59:53.50 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1836 secondes'

2025-01-30 16:59:53.55 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-30 16:59:53.82 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2773 secondes'

2025-01-30 16:59:53.86 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,6016 secondes'

2025-01-30 16:59:53.91 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-30 16:59:54.07 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1641 secondes'

2025-01-30 16:59:54.12 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-30 16:59:54.21 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,1016 secondes'

2025-01-30 16:59:54.26 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0430 secondes'

2025-01-30 16:59:54.62 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-30 *** = '1,4570 secondes'

2025-01-30 16:59:54.68 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '3,0312 secondes'

2025-01-30 16:59:54.73 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '3,1328 secondes'

2025-01-30 16:59:57.66 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Gestion l'Élite S.G. Inc. [Serge Gouin] Serrurier
2025-01-30 16:59:57.71 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Gestion l'Élite S.G. Inc. [Serge Gouin] *** = '0,0625 secondes'

2025-01-30 17:00:23.43 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Les Industries Canplex Ltée [Marco Stocchero]
2025-01-30 17:00:23.49 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Les Industries Canplex Ltée [Marco Stocchero] *** = '0,0859 secondes'

2025-01-30 17:00:28.15 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les Industries Canplex Ltée [Marco Stocchero]]
2025-01-30 17:00:28.22 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0703 secondes'

2025-01-30 17:00:30.88 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivi du dossier de fin d'année 2024
]
2025-01-30 17:00:30.98 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,1133 secondes'

2025-01-30 17:00:33.79 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.5]
2025-01-30 17:00:33.86 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0781 secondes'

2025-01-30 17:00:33.91 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-30 17:00:33.98 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0703 secondes'

2025-01-30 17:00:34.89 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-30 17:00:34.95 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-30 17:00:35.00 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Les Industries Canplex Ltée [Marco Stocchero]
2025-01-30 17:00:35.05 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1516 *** = '0,0625 secondes'

2025-01-30 17:00:35.11 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-30 17:00:36.13 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '1,0273 secondes'

2025-01-30 17:00:36.18 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-30 17:00:36.29 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1172 secondes'

2025-01-30 17:00:36.34 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-30
2025-01-30 17:00:36.51 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1836 secondes'

2025-01-30 17:00:36.56 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-30
2025-01-30 17:00:36.64 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-30 17:00:36.69 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-30 17:00:36.74 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-30 17:00:36.91 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1758 secondes'

2025-01-30 17:00:36.97 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-30 17:00:37.18 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2227 secondes'

2025-01-30 17:00:37.23 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5508 secondes'

2025-01-30 17:00:37.29 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-30 17:00:37.47 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1953 secondes'

2025-01-30 17:00:37.52 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-30 17:00:37.61 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0938 secondes'

2025-01-30 17:00:37.66 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0234 secondes'

2025-01-30 17:00:37.88 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-30 *** = '1,3281 secondes'

2025-01-30 17:00:37.93 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,9961 secondes'

2025-01-30 17:00:37.98 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '3,0977 secondes'

2025-01-30 17:00:46.53 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Érik P. Masse et Dominique Sénécale [Érik P. Masse (Gestion Érik P. Masse Inc.)] - Fiducie
2025-01-30 17:00:46.60 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Érik P. Masse et Dominique Sénécale [Érik P. Masse (Gestion Érik P. Masse Inc.)] *** = '0,0820 secondes'

2025-01-30 17:00:51.52 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Érik P. Masse et Dominique Sénécale [Érik P. Masse (Gestion Érik P. Masse Inc.)]]
2025-01-30 17:00:51.57 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0586 secondes'

2025-01-30 17:00:55.51 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Ajustement sur la demande de la relance des informations nécessaires pour 2024
]
2025-01-30 17:00:55.60 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,1055 secondes'

2025-01-30 17:00:57.98 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.25]
2025-01-30 17:00:58.05 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0742 secondes'

2025-01-30 17:00:58.11 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,25]
2025-01-30 17:00:58.16 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0586 secondes'

2025-01-30 17:00:59.47 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-30 17:00:59.52 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-30 17:00:59.57 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Érik P. Masse et Dominique Sénécale [Érik P. Masse (Gestion Érik P. Masse Inc.)]
2025-01-30 17:00:59.62 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 221 *** = '0,0586 secondes'

2025-01-30 17:00:59.67 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-30 17:01:00.57 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,9141 secondes'

2025-01-30 17:01:00.62 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-30 17:01:00.73 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1250 secondes'

2025-01-30 17:01:00.79 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-30
2025-01-30 17:01:00.96 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1797 secondes'

2025-01-30 17:01:01.02 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-30
2025-01-30 17:01:01.09 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-30 17:01:01.13 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-30 17:01:01.18 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-30 17:01:01.32 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1484 secondes'

2025-01-30 17:01:01.38 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-30 17:01:01.59 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2148 secondes'

2025-01-30 17:01:01.64 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5117 secondes'

2025-01-30 17:01:01.69 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-30 17:01:01.86 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1797 secondes'

2025-01-30 17:01:01.91 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-30 17:01:02.00 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0938 secondes'

2025-01-30 17:01:02.05 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9766 secondes'

2025-01-30 17:01:02.30 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-30 *** = '1,2891 secondes'

2025-01-30 17:01:02.35 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,8359 secondes'

2025-01-30 17:01:02.40 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,9375 secondes'

2025-01-30 17:01:12.28 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Gestion Marc Lalonde Inc. [Marc Lalonde] Avocat Bélanger Sauvé
2025-01-30 17:01:12.34 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Gestion Marc Lalonde Inc. [Marc Lalonde] *** = '0,0742 secondes'

2025-01-30 17:01:17.88 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Gestion Marc Lalonde Inc. [Marc Lalonde]]
2025-01-30 17:01:17.95 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0703 secondes'

2025-01-30 17:01:21.63 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Ajustement sur la demande de la relance des informations nécessaires pour 2024
]
2025-01-30 17:01:21.70 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0938 secondes'

2025-01-30 17:01:24.16 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.25]
2025-01-30 17:01:24.23 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0781 secondes'

2025-01-30 17:01:24.28 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,25]
2025-01-30 17:01:24.34 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0625 secondes'

2025-01-30 17:01:25.77 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-30 17:01:25.82 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-30 17:01:25.87 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Gestion Marc Lalonde Inc. [Marc Lalonde]
2025-01-30 17:01:25.93 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1359 *** = '0,0625 secondes'

2025-01-30 17:01:25.98 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-30 17:01:26.93 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,9570 secondes'

2025-01-30 17:01:26.99 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-30 17:01:27.10 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1172 secondes'

2025-01-30 17:01:27.15 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-30
2025-01-30 17:01:27.30 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1602 secondes'

2025-01-30 17:01:27.36 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-30
2025-01-30 17:01:27.45 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-30 17:01:27.50 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-30 17:01:27.56 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-30 17:01:27.73 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1758 secondes'

2025-01-30 17:01:27.79 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-30 17:01:27.98 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2070 secondes'

