2024-12-05 05:35:32.65 | GuillaumeCharron | APP_v5.G.0.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-05 15:27:26.55 | Guillaume | APP_v5.G.0.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = 1,2969 sec.

2024-12-05 15:27:32.24 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-05 15:27:32.46 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-05 15:27:34.25 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Entete = 1,9180 sec.

2024-12-05 15:27:34.46 | Guillaume | APP_v5.G.0.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-05 15:27:34.72 | Guillaume | APP_v5.G.0.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = 0,3906 sec.

2024-12-05 15:27:34.93 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-05 15:27:36.64 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Details = 1,8867 sec.

2024-12-05 15:27:36.91 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-05 15:27:37.23 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,5234 sec.

2024-12-05 15:27:37.51 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-05 15:27:39.24 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Details = 1,8906 sec.

2024-12-05 15:27:39.50 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-05 15:27:39.75 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,3867 sec.

2024-12-05 15:27:39.96 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-05 15:27:42.09 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_GL_Posting_DB = 2,2695 sec.

2024-12-05 15:27:42.31 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-05 15:27:42.62 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = 0,4531 sec.

2024-12-05 15:27:47.58 | Guillaume | APP_v5.G.0.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-05 15:27:47.82 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-05 15:27:48.05 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-05 15:27:48.27 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,3516 sec.

2024-12-05 15:27:48.49 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-05 15:27:48.70 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,3477 sec.

2024-12-05 15:27:48.94 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells = 1,2617 sec.

2024-12-05 15:27:49.15 | Guillaume | APP_v5.G.0.xlsb | modEnc_Saisie:Encaissement_Add_New = 1,7109 sec.

2024-12-05 15:27:49.37 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:MAJ_Encaissement = 17,2734 sec.

2024-12-05 15:27:50.47 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-05 15:27:50.69 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-05 15:27:50.97 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,4297 sec.

2024-12-05 15:27:51.23 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = 0,9023 sec.

2024-12-05 15:29:34.90 | Guillaume | APP_v5.G.0.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-05 15:29:35.19 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-05 15:29:36.34 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 1,2930 sec.

2024-12-05 15:29:36.56 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-05 15:29:37.82 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Comptes_Clients_Import_All = 1,4219 sec.

2024-12-05 15:29:38.07 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All
2024-12-05 15:29:39.36 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All = 1,4453 sec.

2024-12-05 15:29:39.60 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All
2024-12-05 15:29:40.80 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All = 1,3320 sec.

2024-12-05 15:29:41.02 | Guillaume | APP_v5.G.0.xlsb | modImport:ENC_Détails_Import_All
2024-12-05 15:29:42.21 | Guillaume | APP_v5.G.0.xlsb | modImport:ENC_Détails_Import_All = 1,3203 sec.

2024-12-05 15:29:42.42 | Guillaume | APP_v5.G.0.xlsb | modImport:ENC_Entête_Import_All
2024-12-05 15:29:43.55 | Guillaume | APP_v5.G.0.xlsb | modImport:ENC_Entête_Import_All = 1,2656 sec.

2024-12-05 15:29:43.77 | Guillaume | APP_v5.G.0.xlsb | modImport:GL_Trans_Import_All
2024-12-05 15:29:45.06 | Guillaume | APP_v5.G.0.xlsb | modImport:GL_Trans_Import_All = 1,4297 sec.

2024-12-05 15:29:45.32 | Guillaume | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-05 15:29:45.54 | Guillaume | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder = 0,3672 sec.

2024-12-05 15:29:45.77 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-05 15:29:46.01 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,3750 sec.

2024-12-05 15:29:46.28 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(05/12/24, 30, 0)
2024-12-05 15:29:46.54 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,3906 sec.

2024-12-05 15:29:46.75 | Guillaume | APP_v5.G.0.xlsb | wshDEB_Saisie:Worksheet_Activate = 11,9844 sec.

2024-12-05 15:29:51.71 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - Assurancia Leduc, Decelles, Dubuc & Ass. Inc. [Lucie Decelles]
2024-12-05 15:29:51.95 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1738 = 0,3789 sec.

2024-12-05 15:29:52.17 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-05 15:29:52.40 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,3594 sec.

2024-12-05 15:29:52.61 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-05 15:29:52.87 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-05 15:29:53.12 | Guillaume | APP_v5.G.0.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = 0,3828 sec.

2024-12-05 15:29:53.35 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-05 15:29:53.60 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = 0,3828 sec.

2024-12-05 15:29:53.81 | Guillaume | APP_v5.G.0.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = 1,3477 sec.

2024-12-05 15:30:00.45 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-05 15:30:00.67 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-05 15:30:02.30 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Entete = 1,7773 sec.

2024-12-05 15:30:02.54 | Guillaume | APP_v5.G.0.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-05 15:30:02.79 | Guillaume | APP_v5.G.0.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = 0,3945 sec.

2024-12-05 15:30:03.02 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-05 15:30:04.64 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Details = 1,8867 sec.

2024-12-05 15:30:05.02 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-05 15:30:05.38 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,5195 sec.

2024-12-05 15:30:05.62 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-05 15:30:07.38 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Details = 1,9102 sec.

2024-12-05 15:30:07.61 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-05 15:30:07.88 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,4102 sec.

2024-12-05 15:30:08.11 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-05 15:30:09.85 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_GL_Posting_DB = 1,8867 sec.

2024-12-05 15:30:10.07 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-05 15:30:10.39 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = 0,4414 sec.

2024-12-05 15:30:15.05 | Guillaume | APP_v5.G.0.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-05 15:30:15.28 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-05 15:30:15.54 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-05 15:30:15.80 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,3945 sec.

2024-12-05 15:30:16.04 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-05 15:30:16.26 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,3633 sec.

2024-12-05 15:30:16.51 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells = 1,3672 sec.

2024-12-05 15:30:16.73 | Guillaume | APP_v5.G.0.xlsb | modEnc_Saisie:Encaissement_Add_New = 1,8125 sec.

2024-12-05 15:30:16.96 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:MAJ_Encaissement = 16,6484 sec.

2024-12-05 15:30:17.22 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-05 15:30:17.45 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-05 15:30:17.77 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,4805 sec.

2024-12-05 15:30:18.03 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = 0,9414 sec.

2024-12-05 15:30:19.57 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 15:30:19.79 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3672 sec.

2024-12-05 16:30:48.53 | User | APP_v5.G.0.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-05 16:30:48.61 | User | APP_v5.G.0.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-05 16:30:48.70 | User | APP_v5.G.0.xlsb | ThisWorkbook:Create_User_Active_File = 0,0938 sec.

2024-12-05 16:30:50.27 | User | APP_v5.G.0.xlsb | modAppli:Write_Info_On_Main_Menu
2024-12-05 16:30:50.40 | User | APP_v5.G.0.xlsb | modAppli:Write_Info_On_Main_Menu = 0,1328 sec.

2024-12-05 16:30:50.56 | User | APP_v5.G.0.xlsb | ThisWorkbook:Workbook_Open = 2,0352 sec.

2024-12-05 16:32:44.66 | User | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-05 16:32:44.73 | User | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-05 16:32:45.43 | User | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 0,7109 sec.

2024-12-05 16:32:45.48 | User | APP_v5.G.0.xlsb | modImport:TEC_Import_All
2024-12-05 16:32:46.40 | User | APP_v5.G.0.xlsb | modImport:TEC_Import_All = 0,9297 sec.

2024-12-05 16:32:46.49 | User | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate = 1,8359 sec.

2024-12-05 16:32:48.52 | User | APP_v5.G.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-05 16:32:48.59 | User | APP_v5.G.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,0781 sec.

2024-12-05 16:32:52.02 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-05 16:32:52.08 | User | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(05-12-2024, 90, 15)
2024-12-05 16:32:54.04 | User | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 1,9688 sec.

2024-12-05 16:32:59.54 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-05 16:32:59.62 | User | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(2024-12-05, 90, 15)
2024-12-05 16:32:59.66 | User | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,0547 sec.

2024-12-05 16:32:59.72 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,1836 sec.

2024-12-05 16:32:59.77 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-05 16:32:59.82 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/12-05-2024
2024-12-05 16:32:59.95 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1367 sec.

2024-12-05 16:32:59.00 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/12-05-2024
2024-12-05 16:33:00.05 | User | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - ML)
2024-12-05 16:33:00.10 | User | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0547 sec.

2024-12-05 16:33:00.23 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/12-05-2024 = 0,2344 sec.

2024-12-05 16:33:00.27 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 0,5078 sec.

2024-12-05 16:33:10.61 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Chauffage Robert Lacombe Inc. [Succession Robert Lacombe]]
2024-12-05 16:33:10.70 | User | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - Chauffage Robert Lacombe Inc. [Succession Robert Lacombe]
2024-12-05 16:33:10.76 | User | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1110 = 0,0625 sec.

2024-12-05 16:33:10.84 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,2383 sec.

2024-12-05 16:33:14.56 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Mise-à-jour des informations et discussion avec Vladimir pour la suite du dossier
]
2024-12-05 16:33:14.61 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0625 sec.

2024-12-05 16:33:16.77 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2024-12-05 16:33:16.84 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0742 sec.

2024-12-05 16:33:16.89 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2024-12-05 16:33:16.93 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0547 sec.

2024-12-05 16:33:18.37 | User | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-05 16:33:18.42 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-05 16:33:18.47 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-05 16:33:19.45 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,9844 sec.

2024-12-05 16:33:19.50 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-05 16:33:19.60 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1094 sec.

2024-12-05 16:33:19.64 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-05
2024-12-05 16:33:19.81 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1680 sec.

2024-12-05 16:33:19.86 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-05
2024-12-05 16:33:19.91 | User | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - ML)
2024-12-05 16:33:19.96 | User | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0547 sec.

2024-12-05 16:33:20.14 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-05 = 0,2930 sec.

2024-12-05 16:33:20.19 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 1,7812 sec.

2024-12-05 16:33:20.24 | User | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click = 1,8828 sec.

2024-12-05 16:33:29.82 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Chauffage Robert Lacombe Inc. [Succession Robert Lacombe]]
2024-12-05 16:33:29.89 | User | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - Chauffage Robert Lacombe Inc. [Succession Robert Lacombe]
2024-12-05 16:33:29.94 | User | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1110 = 0,0547 sec.

2024-12-05 16:33:29.99 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1719 sec.

2024-12-05 16:33:33.41 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Recherche et analyse pour le coût du terrain
]
2024-12-05 16:33:33.47 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0625 sec.

2024-12-05 16:33:35.12 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.5]
2024-12-05 16:33:35.18 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0586 sec.

2024-12-05 16:33:35.23 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2024-12-05 16:33:35.28 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0586 sec.

2024-12-05 16:33:36.60 | User | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-05 16:33:36.66 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-05 16:33:36.71 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-05 16:33:37.55 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,8516 sec.

2024-12-05 16:33:37.61 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-05 16:33:37.71 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1133 sec.

2024-12-05 16:33:37.76 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-05
2024-12-05 16:33:37.92 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1641 sec.

2024-12-05 16:33:37.97 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-05
2024-12-05 16:33:38.02 | User | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - ML)
2024-12-05 16:33:38.07 | User | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0625 sec.

2024-12-05 16:33:38.27 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-05 = 0,3047 sec.

2024-12-05 16:33:38.35 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 1,7109 sec.

2024-12-05 16:33:38.41 | User | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click = 1,8203 sec.

2024-12-05 16:33:45.69 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Arthur Malouin Ltée [Yvan Malouin]]
2024-12-05 16:33:45.74 | User | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - Arthur Malouin Ltée [Yvan Malouin]
2024-12-05 16:33:45.79 | User | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1051 = 0,0547 sec.

2024-12-05 16:33:45.84 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1523 sec.

2024-12-05 16:33:48.97 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Expédition du dossier du RPDB par Purolator + 44 $ de frais
]
2024-12-05 16:33:49.03 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0703 sec.

2024-12-05 16:33:51.16 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2024-12-05 16:33:51.23 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0742 sec.

2024-12-05 16:33:51.30 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2024-12-05 16:33:51.36 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0625 sec.

2024-12-05 16:33:52.73 | User | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-05 16:33:52.78 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-05 16:33:52.83 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-05 16:33:53.65 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,8281 sec.

2024-12-05 16:33:53.70 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-05 16:33:53.80 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1055 sec.

2024-12-05 16:33:53.85 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-05
2024-12-05 16:33:54.00 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1641 sec.

2024-12-05 16:33:54.06 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-05
2024-12-05 16:33:54.12 | User | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - ML)
2024-12-05 16:33:54.16 | User | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0586 sec.

2024-12-05 16:33:54.33 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-05 = 0,2773 sec.

2024-12-05 16:33:54.38 | User | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 1,6094 sec.

2024-12-05 16:33:54.43 | User | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click = 1,7031 sec.

2024-12-05 16:34:01.07 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2024-12-05 16:34:01.14 | User | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2024-12-05 16:34:01.20 | User | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 = 0,0664 sec.

2024-12-05 16:34:01.25 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1836 sec.

2024-12-05 16:34:05.47 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Montage des autorisations au fédéral et au provincial aux clients
]
2024-12-05 16:34:05.55 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0898 sec.

2024-12-05 16:34:07.46 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2024-12-05 16:34:07.52 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0703 sec.

2024-12-05 16:34:07.57 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2024-12-05 16:34:07.62 | User | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0547 sec.

2024-12-05 16:34:09.36 | User | APP_v5.G.0.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-05 16:34:09.42 | User | APP_v5.G.0.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0742 sec.

2024-12-05 16:34:10.14 | User | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click
