2025-01-31 04:41:05.57 | GuillaumeCharron | APP_v5.N.6.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-31 16:25:02.59 | User | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-31 16:25:02.67 | User | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0859 secondes'

2025-01-31 16:25:04.30 | User | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-31 16:25:04.37 | User | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0703 secondes'

2025-01-31 16:25:05.18 | User | APP_v5.N.6.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-31 16:25:06.54 | User | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File
2025-01-31 16:25:06.70 | User | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File *** = '0,1719 secondes'

2025-01-31 16:25:06.78 | User | APP_v5.N.6.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-31 16:33:25.51 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[4]
2025-01-31 16:33:25.56 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-31 16:33:25.65 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3775
2025-01-31 16:33:25.70 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,1406 secondes'

2025-01-31 16:33:25.77 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3778] *** = '0,2656 secondes'

2025-01-31 16:33:27.59 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Multi-Plis Inc. [Chantal Veillette]]
2025-01-31 16:33:27.63 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0508 secondes'

2025-01-31 16:33:50.01 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Révision t2 (RJJK + Gestion Jonathan + Gestion Kevin +]
2025-01-31 16:33:50.07 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0781 secondes'

2025-01-31 16:33:59.10 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[5.1]
2025-01-31 16:33:59.14 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0508 secondes'

2025-01-31 16:33:59.18 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[5,10]
2025-01-31 16:33:59.23 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0469 secondes'

2025-01-31 16:34:00.17 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdUpdate_Click[3778]
2025-01-31 16:34:00.23 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-31 16:34:00.29 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3778)
2025-01-31 16:34:01.01 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3778 *** = '0,7188 secondes'

2025-01-31 16:34:01.05 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3778)
2025-01-31 16:34:01.09 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-31 16:34:01.14 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3775
2025-01-31 16:34:01.18 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0938 secondes'

2025-01-31 16:34:01.24 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3778 *** = '0,1953 secondes'

2025-01-31 16:34:01.28 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/31-01-2025
2025-01-31 16:34:01.37 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0977 secondes'

2025-01-31 16:34:01.41 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/31-01-2025
2025-01-31 16:34:01.46 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 16:34:01.51 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 16:34:01.55 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 16:34:01.65 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1055 secondes'

2025-01-31 16:34:01.70 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 16:34:01.85 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1523 secondes'

2025-01-31 16:34:01.89 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3867 secondes'

2025-01-31 16:34:01.93 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 16:34:02.12 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1992 secondes'

2025-01-31 16:34:02.16 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 16:34:02.23 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0742 secondes'

2025-01-31 16:34:02.27 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8164 secondes'

2025-01-31 16:34:02.38 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/31-01-2025 *** = '0,9688 secondes'

2025-01-31 16:34:02.42 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '2,1914 secondes'

2025-01-31 16:34:02.47 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,3203 secondes'

2025-01-31 19:57:05.09 | GuillaumeCharron | APP_v5.N.6.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-31 19:57:05.14 | GuillaumeCharron | APP_v5.N.6.xlsb | Validation d'accès serveur terminée *** = '0,0078 secondes'

2025-01-31 19:57:05.16 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-31 19:57:05.23 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0703 secondes'

2025-01-31 19:57:05.26 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-31 19:57:05.29 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0391 secondes'

2025-01-31 19:57:05.32 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile
2025-01-31 19:57:05.94 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile *** = '0,6250 secondes'

2025-01-31 19:57:05.97 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-31 19:57:06.02 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0547 secondes'

2025-01-31 19:57:06.05 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-31 19:57:06.09 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0469 secondes'

2025-01-31 19:57:06.12 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:CodeEssentielDepart *** = '1,0312 secondes'

2025-01-31 19:57:06.27 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:menuTEC_Click
2025-01-31 19:57:06.34 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:menuTEC_Click *** = '0,0781 secondes'

2025-01-31 19:57:07.16 | GuillaumeCharron | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-31 19:57:07.24 | GuillaumeCharron | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0938 secondes'

2025-01-31 19:57:07.28 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-31 19:57:07.30 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:Client_List_Import_All
2025-01-31 19:57:07.83 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:ResizeTable
2025-01-31 19:57:07.85 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:ResizeTable *** = '0,0312 secondes'

2025-01-31 19:57:07.88 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:ApplyFormatting
2025-01-31 19:57:07.90 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:ApplyFormatting *** = '0,0234 secondes'

2025-01-31 19:57:07.97 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:Client_List_Import_All *** = '0,6719 secondes'

2025-01-31 19:57:07.99 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:TEC_Import_All
2025-01-31 19:57:08.67 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:TEC_Import_All *** = '0,6797 secondes'

2025-01-31 19:57:08.70 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,4219 secondes'

2025-01-31 19:57:09.37 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-31 19:57:09.39 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0312 secondes'

2025-01-31 19:57:09.99 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-31 19:57:10.02 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(31/01/25, 600, 15)
2025-01-31 19:57:10.04 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0312 secondes'

2025-01-31 19:57:10.06 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0703 secondes'

2025-01-31 19:57:10.08 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-31 19:57:10.10 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/31/01/25
2025-01-31 19:57:10.20 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1016 secondes'

2025-01-31 19:57:10.23 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/31/01/25
2025-01-31 19:57:10.26 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 19:57:10.28 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 19:57:10.30 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 19:57:10.44 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1328 secondes'

2025-01-31 19:57:10.47 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 19:57:10.66 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-01-31 19:57:10.68 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3984 secondes'

2025-01-31 19:57:10.70 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 19:57:10.90 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2031 secondes'

2025-01-31 19:57:10.92 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 19:57:10.99 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0781 secondes'

2025-01-31 19:57:11.02 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7734 secondes'

2025-01-31 19:57:11.09 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/31/01/25 *** = '0,8672 secondes'

2025-01-31 19:57:11.12 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,0391 secondes'

2025-01-31 19:57:14.89 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[isolation]
2025-01-31 19:57:14.91 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0312 secondes'

2025-01-31 19:57:15.88 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Isolation Val-Mers Ltée [Lauri Demers]
2025-01-31 19:57:15.91 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Isolation Val-Mers Ltée [Lauri Demers] *** = '0,0234 secondes'

2025-01-31 19:57:15.93 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Isolation Val-Mers Ltée [Lauri Demers]]
2025-01-31 19:57:15.95 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0312 secondes'

2025-01-31 19:57:44.36 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[compléter questionnaire de choix de numéros suite à la fusion]
2025-01-31 19:57:44.38 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-31 19:57:46.42 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.75]
2025-01-31 19:57:46.45 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0391 secondes'

2025-01-31 19:57:46.48 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2025-01-31 19:57:46.51 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

2025-01-31 19:57:48.24 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-31 19:57:48.27 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-31 19:57:48.30 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Isolation Val-Mers Ltée [Lauri Demers]
2025-01-31 19:57:48.32 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1628 *** = '0,0312 secondes'

2025-01-31 19:57:48.35 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-31 19:57:49.13 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7812 secondes'

2025-01-31 19:57:49.15 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-31 19:57:49.23 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0938 secondes'

2025-01-31 19:57:49.27 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-31
2025-01-31 19:57:49.37 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1094 secondes'

2025-01-31 19:57:49.40 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-31
2025-01-31 19:57:49.44 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 19:57:49.46 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 19:57:49.49 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 19:57:49.63 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1484 secondes'

2025-01-31 19:57:49.67 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 19:57:49.87 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2031 secondes'

2025-01-31 19:57:49.89 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4375 secondes'

2025-01-31 19:57:49.92 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 19:57:50.11 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1953 secondes'

2025-01-31 19:57:50.13 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 19:57:50.20 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0781 secondes'

2025-01-31 19:57:50.23 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8047 secondes'

2025-01-31 19:57:50.30 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-31 *** = '0,9141 secondes'

2025-01-31 19:57:50.33 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,0625 secondes'

2025-01-31 19:57:50.36 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,1250 secondes'

2025-01-31 20:02:49.45 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Les Industries Canplex Ltée [Marco Stocchero]
2025-01-31 20:02:49.48 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Les Industries Canplex Ltée [Marco Stocchero] *** = '0,0469 secondes'

2025-01-31 20:02:49.65 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les Industries Canplex Ltée [Marco Stocchero]]
2025-01-31 20:02:49.67 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0312 secondes'

2025-01-31 20:03:00.70 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[courriel avec marie-claude pour t5 de 2024]
2025-01-31 20:03:00.73 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0469 secondes'

2025-01-31 20:03:01.82 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.4]
2025-01-31 20:03:01.85 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-31 20:03:01.88 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-01-31 20:03:01.90 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0312 secondes'

2025-01-31 20:03:03.38 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-31 20:03:03.41 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-31 20:03:03.44 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Les Industries Canplex Ltée [Marco Stocchero]
2025-01-31 20:03:03.46 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1516 *** = '0,0312 secondes'

2025-01-31 20:03:03.48 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-31 20:03:04.22 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7344 secondes'

2025-01-31 20:03:04.24 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-31 20:03:04.32 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0859 secondes'

2025-01-31 20:03:04.34 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-31
2025-01-31 20:03:04.48 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1484 secondes'

2025-01-31 20:03:04.52 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-31
2025-01-31 20:03:04.55 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 20:03:04.57 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 20:03:04.59 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 20:03:04.73 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1406 secondes'

2025-01-31 20:03:04.76 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 20:03:04.95 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1953 secondes'

2025-01-31 20:03:04.98 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4141 secondes'

2025-01-31 20:03:05.01 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 20:03:05.18 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1797 secondes'

2025-01-31 20:03:05.20 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 20:03:05.27 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-01-31 20:03:05.29 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7500 secondes'

2025-01-31 20:03:05.37 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-31 *** = '0,8594 secondes'

2025-01-31 20:03:05.39 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '1,9766 secondes'

2025-01-31 20:03:05.41 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,0312 secondes'

2025-01-31 20:12:30.63 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[concept]
2025-01-31 20:12:30.65 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0234 secondes'

2025-01-31 20:12:32.45 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Concept P.O.S. Inc. [Mathieu St-Germain]
2025-01-31 20:12:32.48 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Concept P.O.S. Inc. [Mathieu St-Germain] *** = '0,0312 secondes'

2025-01-31 20:12:32.49 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Concept P.O.S. Inc. [Mathieu St-Germain]]
2025-01-31 20:12:32.52 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0312 secondes'

2025-01-31 20:12:59.84 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[courriel sur explication de circulation des dividendes]
2025-01-31 20:12:59.87 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-31 20:13:00.79 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-01-31 20:13:00.81 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-31 20:13:00.84 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-31 20:13:00.86 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-31 20:13:03.99 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-31 20:13:04.02 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-31 20:13:04.04 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Concept P.O.S. Inc. [Mathieu St-Germain]
2025-01-31 20:13:04.06 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1709 *** = '0,0234 secondes'

