2025-01-16 05:38:30.21 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-16 15:26:36.74 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:GL_Trans_Import_All *** = '0,6914 secondes'

2025-01-16 15:26:36.84 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2025-01-16 15:26:36.86 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0273 secondes'

2025-01-16 15:26:36.91 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_BV:GL_Trial_Balance_Build(GL_BV 16/01/25)
2025-01-16 15:26:36.95 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF( - De 31/07/24 à 16/01/25)
2025-01-16 15:26:37.09 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF *** = '0,1406 secondes'

2025-01-16 15:26:37.45 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-01-16 15:26:37.51 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,0664 secondes'

2025-01-16 15:26:37.53 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-01-16 15:26:37.56 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,0273 secondes'

2025-01-16 15:26:38.13 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_BV:GL_Trial_Balance_Build *** = '1,2227 secondes'

2025-01-16 15:26:38.19 | GuillaumeCharron | APP_v5.M.3.xlsb | wshGL_BV:Worksheet_Activate *** = '2,1719 secondes'

2025-01-16 15:27:12.54 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2025-01-16 15:27:12.59 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape *** = '0,0547 secondes'

2025-01-16 15:27:12.62 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(1000 De 31/07/24 à 16/01/25)
2025-01-16 15:27:13.74 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2025-01-16 15:27:13.77 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour *** = '0,0352 secondes'

2025-01-16 15:27:13.82 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account *** = '1,2031 secondes'

2025-01-16 15:27:35.91 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2025-01-16 15:27:35.98 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape *** = '0,0703 secondes'

2025-01-16 15:27:36.01 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(1000 De 31/07/24 à 16/01/25)
2025-01-16 15:27:37.06 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2025-01-16 15:27:37.09 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour *** = '0,0312 secondes'

2025-01-16 15:27:37.14 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account *** = '1,1328 secondes'

2025-01-16 15:27:51.55 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2025-01-16 15:27:51.62 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape *** = '0,0742 secondes'

2025-01-16 15:27:51.65 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(1100 De 31/07/24 à 16/01/25)
2025-01-16 15:28:03.95 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2025-01-16 15:28:04.02 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour *** = '0,0742 secondes'

2025-01-16 15:28:04.19 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account *** = '12,5430 secondes'

2025-01-16 15:28:38.36 | GuillaumeCharron | APP_v5.M.3.xlsb | wshGL_BV:Worksheet_Activate
2025-01-16 15:28:38.39 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:GL_Trans_Import_All
2025-01-16 15:28:39.07 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:GL_Trans_Import_All *** = '0,6875 secondes'

2025-01-16 15:28:39.15 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2025-01-16 15:28:39.18 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0234 secondes'

2025-01-16 15:28:39.22 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_BV:GL_Trial_Balance_Build(GL_BV 16/01/25)
2025-01-16 15:28:39.27 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF( - De 31/07/24 à 16/01/25)
2025-01-16 15:28:39.38 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF *** = '0,1172 secondes'

2025-01-16 15:28:39.77 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-01-16 15:28:39.80 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,0273 secondes'

2025-01-16 15:28:39.82 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-01-16 15:28:39.84 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,0273 secondes'

2025-01-16 15:28:40.36 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_BV:GL_Trial_Balance_Build *** = '1,1406 secondes'

2025-01-16 15:28:40.39 | GuillaumeCharron | APP_v5.M.3.xlsb | wshGL_BV:Worksheet_Activate *** = '2,0312 secondes'

2025-01-16 15:28:43.58 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2025-01-16 15:28:43.65 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape *** = '0,0703 secondes'

2025-01-16 15:28:43.68 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(1000 De 31/07/24 à 16/01/25)
2025-01-16 15:28:44.84 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2025-01-16 15:28:44.87 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour *** = '0,0312 secondes'

2025-01-16 15:28:44.92 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account *** = '1,2461 secondes'

2025-01-16 15:31:32.19 | GuillaumeCharron | APP_v5.M.3.xlsb | wshDEB_Saisie:Worksheet_Activate
2025-01-16 15:31:32.22 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:Fournisseur_List_Import_All
2025-01-16 15:31:32.50 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:Fournisseur_List_Import_All *** = '0,2891 secondes'

2025-01-16 15:31:32.53 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:DEB_Trans_Import_All
2025-01-16 15:31:33.02 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:DEB_Trans_Import_All *** = '0,4961 secondes'

2025-01-16 15:31:33.04 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:GL_Trans_Import_All
2025-01-16 15:31:33.67 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:GL_Trans_Import_All *** = '0,6328 secondes'

2025-01-16 15:31:33.69 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:Fournisseur_List_Import_All
2025-01-16 15:31:33.96 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:Fournisseur_List_Import_All *** = '0,2773 secondes'

2025-01-16 15:31:33.00 | GuillaumeCharron | APP_v5.M.3.xlsb | modDev_Utils:SetTabOrder(wshDEB_Saisie)
2025-01-16 15:31:34.03 | GuillaumeCharron | APP_v5.M.3.xlsb | modDev_Utils:SetTabOrder *** = '0,0352 secondes'

2025-01-16 15:31:34.05 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-01-16 15:31:34.09 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells *** = '0,0430 secondes'

2025-01-16 15:31:34.11 | GuillaumeCharron | APP_v5.M.3.xlsb | wshDEB_Saisie:Worksheet_Activate *** = '1,9219 secondes'

2025-01-16 15:32:28.68 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(14/01/25, 30, 15)
2025-01-16 15:32:28.71 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0273 secondes'

2025-01-16 15:33:48.46 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais informatiques & Site web
2025-01-16 15:33:48.49 | GuillaumeCharron | APP_v5.M.3.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5050
2025-01-16 15:33:48.51 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0547 secondes'

2025-01-16 15:34:04.05 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_Update
2025-01-16 15:34:04.09 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - Amazon.com.ca
2025-01-16 15:34:04.11 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - 2 *** = '0,0391 secondes'

2025-01-16 15:34:04.16 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB
2025-01-16 15:34:04.70 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB *** = '0,5430 secondes'

2025-01-16 15:34:04.73 | GuillaumeCharron | APP_v5.M.3.xlsb | *** modDEB_Saisie:DEB_Trans_Add_Record_Locally(9)
2025-01-16 15:34:04.85 | GuillaumeCharron | APP_v5.M.3.xlsb |     modDEB_Saisie:DEB_Trans_Add_Record_Locally
2025-01-16 15:34:04.88 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally *** = '0,1484 secondes'

2025-01-16 15:34:04.91 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation
2025-01-16 15:34:04.93 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_Posting_To_DB
2025-01-16 15:34:05.52 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_Posting_To_DB *** = '0,5938 secondes'

2025-01-16 15:34:05.55 | GuillaumeCharron | APP_v5.M.3.xlsb | *** modGL_Stuff:GL_Posting_Locally
2025-01-16 15:34:05.63 | GuillaumeCharron | APP_v5.M.3.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-16 15:34:05.72 | GuillaumeCharron | APP_v5.M.3.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-16 15:34:05.79 | GuillaumeCharron | APP_v5.M.3.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-16 15:34:05.86 | GuillaumeCharron | APP_v5.M.3.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-16 15:34:05.89 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_Posting_Locally *** = '0,3438 secondes'

2025-01-16 15:34:05.91 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation *** = '1,0078 secondes'

2025-01-16 15:34:08.19 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-01-16 15:34:08.24 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells *** = '0,0508 secondes'

2025-01-16 15:34:08.27 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_Update *** = '4,2188 secondes'

2025-01-16 15:34:47.04 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(14/01/25, 30, 15)
2025-01-16 15:34:47.07 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0352 secondes'

2025-01-16 15:35:15.41 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais informatiques & Site web
2025-01-16 15:35:15.43 | GuillaumeCharron | APP_v5.M.3.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5050
2025-01-16 15:35:15.46 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0547 secondes'

2025-01-16 15:35:24.78 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_Update
2025-01-16 15:35:24.81 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - Amazon.com.ca
2025-01-16 15:35:24.84 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - 2 *** = '0,0234 secondes'

2025-01-16 15:35:24.87 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB
2025-01-16 15:35:25.38 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB *** = '0,5156 secondes'

2025-01-16 15:35:25.41 | GuillaumeCharron | APP_v5.M.3.xlsb | *** modDEB_Saisie:DEB_Trans_Add_Record_Locally(9)
2025-01-16 15:35:25.52 | GuillaumeCharron | APP_v5.M.3.xlsb |     modDEB_Saisie:DEB_Trans_Add_Record_Locally
2025-01-16 15:35:25.55 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally *** = '0,1445 secondes'

2025-01-16 15:35:25.58 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation
2025-01-16 15:35:25.60 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_Posting_To_DB
2025-01-16 15:35:26.19 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_Posting_To_DB *** = '0,5938 secondes'

2025-01-16 15:35:26.22 | GuillaumeCharron | APP_v5.M.3.xlsb | *** modGL_Stuff:GL_Posting_Locally
2025-01-16 15:35:26.30 | GuillaumeCharron | APP_v5.M.3.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-16 15:35:26.38 | GuillaumeCharron | APP_v5.M.3.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-16 15:35:26.44 | GuillaumeCharron | APP_v5.M.3.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-16 15:35:26.50 | GuillaumeCharron | APP_v5.M.3.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-16 15:35:26.54 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_Posting_Locally *** = '0,3203 secondes'

2025-01-16 15:35:26.55 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation *** = '0,9805 secondes'

2025-01-16 15:35:29.83 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-01-16 15:35:29.89 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells *** = '0,0586 secondes'

2025-01-16 15:35:29.92 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_Update *** = '5,1406 secondes'

2025-01-16 15:35:44.66 | GuillaumeCharron | APP_v5.M.3.xlsb | wshDEB_Saisie:Worksheet_Activate
2025-01-16 15:35:44.69 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:Fournisseur_List_Import_All
2025-01-16 15:35:44.96 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:Fournisseur_List_Import_All *** = '0,2773 secondes'

2025-01-16 15:35:44.98 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:DEB_Trans_Import_All
2025-01-16 15:35:45.50 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:DEB_Trans_Import_All *** = '0,5156 secondes'

2025-01-16 15:35:45.52 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:GL_Trans_Import_All
2025-01-16 15:35:46.18 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:GL_Trans_Import_All *** = '0,6641 secondes'

2025-01-16 15:35:46.20 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:Fournisseur_List_Import_All
2025-01-16 15:35:46.48 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:Fournisseur_List_Import_All *** = '0,2812 secondes'

2025-01-16 15:35:46.52 | GuillaumeCharron | APP_v5.M.3.xlsb | modDev_Utils:SetTabOrder(wshDEB_Saisie)
2025-01-16 15:35:46.55 | GuillaumeCharron | APP_v5.M.3.xlsb | modDev_Utils:SetTabOrder *** = '0,0430 secondes'

2025-01-16 15:35:46.58 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-01-16 15:35:46.62 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells *** = '0,0430 secondes'

2025-01-16 15:35:46.64 | GuillaumeCharron | APP_v5.M.3.xlsb | wshDEB_Saisie:Worksheet_Activate *** = '1,9883 secondes'

2025-01-16 15:36:12.13 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(15/01/25, 30, 15)
2025-01-16 15:36:12.15 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0273 secondes'

2025-01-16 15:36:42.61 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais informatiques & Site web
2025-01-16 15:36:42.63 | GuillaumeCharron | APP_v5.M.3.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5050
2025-01-16 15:36:42.66 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0547 secondes'

2025-01-16 15:36:49.72 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_Update
2025-01-16 15:36:49.75 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - Bureau en gros
2025-01-16 15:36:49.77 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - 9 *** = '0,0234 secondes'

2025-01-16 15:36:49.81 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB
2025-01-16 15:36:50.32 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB *** = '0,5195 secondes'

2025-01-16 15:36:50.35 | GuillaumeCharron | APP_v5.M.3.xlsb | *** modDEB_Saisie:DEB_Trans_Add_Record_Locally(9)
2025-01-16 15:36:50.47 | GuillaumeCharron | APP_v5.M.3.xlsb |     modDEB_Saisie:DEB_Trans_Add_Record_Locally
2025-01-16 15:36:50.49 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally *** = '0,1445 secondes'

2025-01-16 15:36:50.53 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation
2025-01-16 15:36:50.55 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_Posting_To_DB
2025-01-16 15:36:51.13 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_Posting_To_DB *** = '0,5820 secondes'

2025-01-16 15:36:51.16 | GuillaumeCharron | APP_v5.M.3.xlsb | *** modGL_Stuff:GL_Posting_Locally
2025-01-16 15:36:51.23 | GuillaumeCharron | APP_v5.M.3.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-16 15:36:51.30 | GuillaumeCharron | APP_v5.M.3.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-16 15:36:51.37 | GuillaumeCharron | APP_v5.M.3.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-16 15:36:51.43 | GuillaumeCharron | APP_v5.M.3.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-16 15:36:51.46 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_Stuff:GL_Posting_Locally *** = '0,3125 secondes'

2025-01-16 15:36:51.48 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation *** = '0,9609 secondes'

2025-01-16 15:36:55.30 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-01-16 15:36:55.34 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells *** = '0,0469 secondes'

2025-01-16 15:36:55.37 | GuillaumeCharron | APP_v5.M.3.xlsb | modDEB_Saisie:DEB_Saisie_Update *** = '5,6523 secondes'

2025-01-16 15:39:50.83 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-16 15:39:50.87 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0430 secondes'

2025-01-16 16:08:28.17 | User | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-16 16:08:28.25 | User | APP_v5.M.3.xlsb | Validation d'accès serveur terminée *** = '0,0078 secondes'

2025-01-16 16:08:28.30 | User | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-16 16:08:28.39 | User | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,1016 secondes'

2025-01-16 16:08:28.45 | User | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-16 16:08:28.50 | User | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0664 secondes'

2025-01-16 16:08:28.55 | User | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile
2025-01-16 16:08:29.02 | User | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile *** = '0,4688 secondes'

2025-01-16 16:08:29.07 | User | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-16 16:08:29.17 | User | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,1094 secondes'

2025-01-16 16:08:29.22 | User | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-16 16:08:29.28 | User | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0625 secondes'

2025-01-16 16:08:29.33 | User | APP_v5.M.3.xlsb | modAppli:CodeEssentielDepart *** = '1,1680 secondes'

2025-01-16 16:08:46.56 | User | APP_v5.M.3.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-16 16:08:47.68 | User | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File
2025-01-16 16:08:47.81 | User | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File *** = '0,1328 secondes'

2025-01-16 16:08:47.86 | User | APP_v5.M.3.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-16 16:19:52.86 | Annie | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-16 16:19:52.97 | Annie | APP_v5.M.3.xlsb | Validation d'accès serveur terminée *** = '0.0352 secondes'

2025-01-16 16:19:53.08 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-16 16:19:53.26 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File *** = '0.2148 secondes'

2025-01-16 16:19:53.36 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-16 16:19:53.47 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0.1328 secondes'

2025-01-16 16:19:53.60 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile
2025-01-16 16:19:54.54 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile *** = '0.9727 secondes'

2025-01-16 16:19:54.64 | Annie | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-16 16:19:54.78 | Annie | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu *** = '0.1680 secondes'

2025-01-16 16:19:54.89 | Annie | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-16 16:19:54.00 | Annie | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0.1367 secondes'

2025-01-16 16:19:55.14 | Annie | APP_v5.M.3.xlsb | modAppli:CodeEssentielDepart *** = '2.3047 secondes'

2025-01-16 16:19:55.27 | Annie | APP_v5.M.3.xlsb | modMenu:menuTEC_Click
2025-01-16 16:19:55.44 | Annie | APP_v5.M.3.xlsb | modMenu:menuTEC_Click *** = '0.2109 secondes'

2025-01-16 16:19:56.10 | Annie | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-16 16:19:56.25 | Annie | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0.1875 secondes'

2025-01-16 16:19:56.37 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-16 16:19:56.48 | Annie | APP_v5.M.3.xlsb | modImport:Client_List_Import_All
2025-01-16 16:19:57.23 | Annie | APP_v5.M.3.xlsb | modImport:ResizeTable
2025-01-16 16:19:57.33 | Annie | APP_v5.M.3.xlsb | modImport:ResizeTable *** = '0.1367 secondes'

2025-01-16 16:19:57.43 | Annie | APP_v5.M.3.xlsb | modImport:ApplyFormatting
