2024-12-09 19:13:20.71 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7500 sec.

2024-12-09 19:13:20.74 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-09 19:13:20.77 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-09 19:13:20.80 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-09 19:13:21.04 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2422 sec.

2024-12-09 19:13:21.07 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-09 19:13:21.20 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1328 sec.

2024-12-09 19:13:21.23 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4688 sec.

2024-12-09 19:13:21.27 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-09 19:13:21.36 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1016 sec.

2024-12-09 19:13:21.39 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-09 19:13:21.45 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-09 19:13:21.47 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7344 sec.

2024-12-09 19:13:21.50 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-09 19:13:21.53 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-09 19:13:21.56 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-09 19:13:21.80 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2422 sec.

2024-12-09 19:13:21.83 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-09 19:13:21.97 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1406 sec.

2024-12-09 19:13:21.99 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4609 sec.

2024-12-09 19:13:22.02 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-09 19:13:22.10 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,0859 sec.

2024-12-09 19:13:22.13 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-09 19:13:22.18 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-09 19:13:22.21 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7109 sec.

2024-12-09 19:13:22.27 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-09 = 2,3516 sec.

2024-12-09 19:13:22.30 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3,0781 sec.

2024-12-09 19:13:22.32 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 3,1328 sec.

2024-12-09 19:13:23.17 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[0]
2024-12-09 19:13:23.20 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-09 19:13:23.24 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2914
2024-12-09 19:13:23.27 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0703 sec.

2024-12-09 19:13:23.33 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[2915] = 0,1562 sec.

2024-12-09 19:13:24.75 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Déneigement F.M. Inc. [Michael Beaupré]]
2024-12-09 19:13:24.78 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Déneigement F.M. Inc. [Michael Beaupré]
2024-12-09 19:13:24.81 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1763 = 0,0391 sec.

2024-12-09 19:13:24.85 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1016 sec.

2024-12-09 19:13:28.12 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[2,20]
2024-12-09 19:13:28.15 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0391 sec.

2024-12-09 19:13:39.84 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Révision de la documentation légale + Ajuster mémo + roulement modifié + mise à jour sommaire des chèques + voir hypothèque mobilière]
2024-12-09 19:13:39.88 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0391 sec.

2024-12-09 19:13:41.95 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[2,4]
2024-12-09 19:13:41.99 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0391 sec.

2024-12-09 19:13:42.02 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[2,40]
2024-12-09 19:13:42.05 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0312 sec.

2024-12-09 19:13:43.43 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click[2915]
2024-12-09 19:13:43.47 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-09 19:13:43.51 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Déneigement F.M. Inc. [Michael Beaupré]
2024-12-09 19:13:43.53 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1763 = 0,0312 sec.

2024-12-09 19:13:43.56 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(2915)
2024-12-09 19:13:44.02 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 2915 = 0,4531 sec.

2024-12-09 19:13:44.05 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(2915)
2024-12-09 19:13:44.07 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-09 19:13:44.11 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2914
2024-12-09 19:13:44.14 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0703 sec.

2024-12-09 19:13:44.19 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 2915 = 0,1406 sec.

2024-12-09 19:13:44.22 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/12-09-2024
2024-12-09 19:13:44.28 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0625 sec.

2024-12-09 19:13:44.30 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-09-2024
2024-12-09 19:13:44.35 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-09 19:13:44.38 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-09 19:13:44.41 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-09 19:13:44.66 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2500 sec.

2024-12-09 19:13:44.69 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-09 19:13:44.82 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1406 sec.

2024-12-09 19:13:44.85 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4766 sec.

2024-12-09 19:13:44.88 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-09 19:13:44.98 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,0938 sec.

2024-12-09 19:13:45.01 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-09 19:13:45.06 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-09 19:13:45.09 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7422 sec.

2024-12-09 19:13:45.12 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-09 19:13:45.15 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-09 19:13:45.18 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-09 19:13:45.42 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2422 sec.

2024-12-09 19:13:45.45 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-09 19:13:45.58 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1328 sec.

2024-12-09 19:13:45.61 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4609 sec.

2024-12-09 19:13:45.63 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-09 19:13:45.72 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,0859 sec.

2024-12-09 19:13:45.75 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-09 19:13:45.80 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-09 19:13:45.83 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7109 sec.

2024-12-09 19:13:45.86 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-09 19:13:45.88 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-09 19:13:45.91 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-09 19:13:46.16 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2422 sec.

2024-12-09 19:13:46.19 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-09 19:13:46.33 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1406 sec.

2024-12-09 19:13:46.35 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4766 sec.

2024-12-09 19:13:46.38 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-09 19:13:46.47 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,0859 sec.

2024-12-09 19:13:46.49 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-09 19:13:46.55 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0625 sec.

2024-12-09 19:13:46.58 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7188 sec.

2024-12-09 19:13:46.63 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-09-2024 = 2,3359 sec.

2024-12-09 19:13:46.66 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 3,1953 sec.

2024-12-09 19:13:46.70 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click = 3,2734 sec.

2024-12-09 19:13:50.59 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[ventila]
2024-12-09 19:13:50.63 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - ventila
2024-12-09 19:13:50.66 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1669 = 0,0312 sec.

2024-12-09 19:13:50.69 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0938 sec.

2024-12-09 19:13:50.77 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-09 19:13:50.83 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Ventilabec Inc. [Lora Stoycheva]
2024-12-09 19:13:50.85 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1669 = 0,0312 sec.

2024-12-09 19:13:50.88 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0,1172 sec.

2024-12-09 19:13:50.91 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Ventilabec Inc. [Lora Stoycheva]]
2024-12-09 19:13:50.94 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Ventilabec Inc. [Lora Stoycheva]
2024-12-09 19:13:50.97 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1669 = 0,0312 sec.

2024-12-09 19:13:50.99 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0859 sec.

2024-12-09 19:13:56.93 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Courriel pour résolution]
2024-12-09 19:13:56.97 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0469 sec.

2024-12-09 19:13:58.69 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.2]
2024-12-09 19:13:58.73 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0391 sec.

2024-12-09 19:13:58.76 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,20]
2024-12-09 19:13:58.79 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0312 sec.

2024-12-09 19:13:59.94 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-09 19:13:59.98 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-09 19:14:00.01 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-09 19:14:00.45 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,4531 sec.

2024-12-09 19:14:00.48 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-09 19:14:00.53 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0547 sec.

2024-12-09 19:14:00.56 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-12-09
2024-12-09 19:14:00.63 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0703 sec.

2024-12-09 19:14:00.66 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-09
2024-12-09 19:14:00.70 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-09 19:14:00.73 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-09 19:14:00.76 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-09 19:14:01.01 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2500 sec.

2024-12-09 19:14:01.04 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-09 19:14:01.17 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1328 sec.

2024-12-09 19:14:01.20 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4688 sec.

2024-12-09 19:14:01.23 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-09 19:14:01.32 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1016 sec.

2024-12-09 19:14:01.35 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-09 19:14:01.41 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-09 19:14:01.43 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7344 sec.

2024-12-09 19:14:01.46 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-09 19:14:01.49 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-09 19:14:01.52 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-09 19:14:01.76 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2500 sec.

2024-12-09 19:14:01.79 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-09 19:14:01.92 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1328 sec.

2024-12-09 19:14:01.95 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4609 sec.

2024-12-09 19:14:01.98 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-09 19:14:02.05 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,0859 sec.

2024-12-09 19:14:02.09 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-09 19:14:02.13 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-09 19:14:02.16 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7031 sec.

2024-12-09 19:14:02.19 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-09 19:14:02.22 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-09 19:14:02.24 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-09 19:14:02.48 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2422 sec.

2024-12-09 19:14:02.52 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-09 19:14:02.65 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1406 sec.

2024-12-09 19:14:02.68 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4609 sec.

2024-12-09 19:14:02.70 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-09 19:14:02.79 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,0938 sec.

2024-12-09 19:14:02.82 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-09 19:14:02.87 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0469 sec.

2024-12-09 19:14:02.89 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7109 sec.

2024-12-09 19:14:02.95 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-09 = 2,2969 sec.

2024-12-09 19:14:02.98 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3,0000 sec.

2024-12-09 19:14:03.01 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 3,0781 sec.

2024-12-09 19:14:17.80 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[2]
2024-12-09 19:14:17.84 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-09 19:14:17.89 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2916
2024-12-09 19:14:17.92 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0781 sec.

2024-12-09 19:14:17.98 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[2920] = 0,1719 sec.

2024-12-09 19:14:19.55 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Empire Pro Inc. [Carlos Luperdigas]]
2024-12-09 19:14:19.59 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Empire Pro Inc. [Carlos Luperdigas]
2024-12-09 19:14:19.62 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1751 = 0,0391 sec.

2024-12-09 19:14:19.65 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1016 sec.

2024-12-09 19:14:23.59 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0,4]
2024-12-09 19:14:23.63 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0469 sec.

2024-12-09 19:14:23.66 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2024-12-09 19:14:23.70 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0312 sec.

2024-12-09 19:14:25.77 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click[2920]
2024-12-09 19:14:25.80 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-09 19:14:25.83 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Empire Pro Inc. [Carlos Luperdigas]
2024-12-09 19:14:25.85 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1751 = 0,0312 sec.

2024-12-09 19:14:25.88 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(2920)
2024-12-09 19:14:26.35 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 2920 = 0,4766 sec.

2024-12-09 19:14:26.39 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(2920)
2024-12-09 19:14:26.42 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-09 19:14:26.46 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2916
2024-12-09 19:14:26.49 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0703 sec.

2024-12-09 19:14:26.53 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 2920 = 0,1484 sec.

2024-12-09 19:14:26.56 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/12-09-2024
2024-12-09 19:14:26.63 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0781 sec.

2024-12-09 19:14:26.67 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-09-2024
2024-12-09 19:14:26.71 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-09 19:14:26.74 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-09 19:14:26.77 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-09 19:14:27.02 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2500 sec.

2024-12-09 19:14:27.05 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-09 19:14:27.19 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1406 sec.

2024-12-09 19:14:27.22 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4844 sec.

2024-12-09 19:14:27.25 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-09 19:14:27.34 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,0938 sec.

2024-12-09 19:14:27.38 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-09 19:14:27.44 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0625 sec.

2024-12-09 19:14:27.47 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7656 sec.

2024-12-09 19:14:27.50 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
