2025-01-22 07:31:46.65 | vgervais | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-22 18:12:24.14 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:24.16 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:24.20 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:24.22 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:24.25 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:24.27 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:24.30 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:50.83 | GuillaumeCharron | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-22 18:12:50.88 | GuillaumeCharron | APP_v5.M.3.xlsb | Validation d'accès serveur terminée *** = '0,0000 secondes'

2025-01-22 18:12:50.89 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-22 18:12:50.94 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0469 secondes'

2025-01-22 18:12:50.95 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-22 18:12:50.98 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0312 secondes'

2025-01-22 18:12:50.00 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile
2025-01-22 18:12:51.70 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile *** = '0,6953 secondes'

2025-01-22 18:12:51.72 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-22 18:12:51.76 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0469 secondes'

2025-01-22 18:12:51.78 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-22 18:12:51.80 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0234 secondes'

2025-01-22 18:12:51.83 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:CodeEssentielDepart *** = '1,0078 secondes'

2025-01-22 18:12:54.23 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:menuFacturation_Click
2025-01-22 18:12:54.28 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:menuFacturation_Click *** = '0,0547 secondes'

2025-01-22 18:12:56.22 | GuillaumeCharron | APP_v5.M.3.xlsb | wshMenuFAC:FAC_Confirmation_Click
2025-01-22 18:12:56.25 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-22 18:12:56.86 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,6094 secondes'

2025-01-22 18:12:56.88 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Entête_Import_All
2025-01-22 18:12:57.48 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Entête_Import_All *** = '0,6094 secondes'

2025-01-22 18:12:57.50 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Détails_Import_All
2025-01-22 18:12:58.16 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Détails_Import_All *** = '0,6641 secondes'

2025-01-22 18:12:58.20 | GuillaumeCharron | APP_v5.M.3.xlsb | wshFAC_Confirmation:Worksheet_Activate
2025-01-22 18:12:58.22 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-22 18:12:58.97 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '0,7500 secondes'

2025-01-22 18:12:58.99 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Entête_Import_All
2025-01-22 18:12:59.58 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Entête_Import_All *** = '0,5938 secondes'

2025-01-22 18:12:59.60 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Détails_Import_All
2025-01-22 18:13:00.26 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Détails_Import_All *** = '0,6562 secondes'

2025-01-22 18:13:00.28 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Sommaire_Taux_Import_All
2025-01-22 18:13:00.85 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Sommaire_Taux_Import_All *** = '0,5703 secondes'

2025-01-22 18:13:00.88 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:GL_Trans_Import_All
2025-01-22 18:13:01.59 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:GL_Trans_Import_All *** = '0,7188 secondes'

2025-01-22 18:13:01.63 | GuillaumeCharron | APP_v5.M.3.xlsb | modDev_Utils:SetTabOrder(wshFAC_Confirmation)
2025-01-22 18:13:01.67 | GuillaumeCharron | APP_v5.M.3.xlsb | modDev_Utils:SetTabOrder *** = '0,0391 secondes'

2025-01-22 18:13:01.70 | GuillaumeCharron | APP_v5.M.3.xlsb | wshFAC_Confirmation:NettoyerCellulesEtIconesPDF
2025-01-22 18:13:01.73 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:MontrerFacturesAConfirmer
2025-01-22 18:13:01.75 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:ObtenirFactureAConfirmer
2025-01-22 18:13:01.80 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:ObtenirFactureAConfirmer *** = '0,0547 secondes'

2025-01-22 18:13:01.82 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:MontrerFacturesAConfirmer *** = '0,1016 secondes'

2025-01-22 18:13:01.84 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:NettoyerCellulesEtIconesPDF *** = '0,1484 secondes'

2025-01-22 18:13:01.87 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:01.90 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:01.92 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:01.95 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:01.98 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.00 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.03 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.05 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.08 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.11 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.13 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.16 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.19 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.21 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.23 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.26 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.28 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.31 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.34 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.38 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.40 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.42 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.45 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.48 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.51 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.53 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.55 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.59 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.62 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.64 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.67 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.70 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.73 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.75 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.78 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.80 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.83 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:13:02.86 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:18:39.06 | GuillaumeCharron | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-22 18:18:39.09 | GuillaumeCharron | APP_v5.M.3.xlsb | Validation d'accès serveur terminée *** = '0,0000 secondes'

2025-01-22 18:18:39.10 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-22 18:18:39.15 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0469 secondes'

2025-01-22 18:18:39.17 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-22 18:18:39.20 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0234 secondes'

2025-01-22 18:18:39.21 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile
2025-01-22 18:18:39.91 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile *** = '0,6953 secondes'

2025-01-22 18:18:39.93 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-22 18:18:39.97 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0391 secondes'

2025-01-22 18:18:39.99 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-22 18:18:40.02 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0234 secondes'

2025-01-22 18:18:40.04 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:CodeEssentielDepart *** = '0,9766 secondes'

2025-01-22 18:18:41.04 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:menuTEC_Click
2025-01-22 18:18:41.09 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:menuTEC_Click *** = '0,0547 secondes'

2025-01-22 18:18:42.03 | GuillaumeCharron | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-22 18:18:42.09 | GuillaumeCharron | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0547 secondes'

2025-01-22 18:18:42.11 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-22 18:18:42.13 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:Client_List_Import_All
2025-01-22 18:18:42.45 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ResizeTable
2025-01-22 18:18:42.47 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ResizeTable *** = '0,0234 secondes'

2025-01-22 18:18:42.48 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ApplyFormatting
2025-01-22 18:18:42.51 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ApplyFormatting *** = '0,0234 secondes'

2025-01-22 18:18:42.58 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:Client_List_Import_All *** = '0,4531 secondes'

2025-01-22 18:18:42.60 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-22 18:18:43.35 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '0,7500 secondes'

2025-01-22 18:18:43.38 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,2812 secondes'

2025-01-22 18:18:44.27 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-22 18:18:44.29 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0234 secondes'

2025-01-22 18:18:44.84 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-22 18:18:44.86 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(22/01/25, 600, 15)
2025-01-22 18:18:44.88 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0234 secondes'

2025-01-22 18:18:44.90 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0625 secondes'

2025-01-22 18:18:44.92 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-22 18:18:44.94 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/22/01/25
2025-01-22 18:18:45.07 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1328 secondes'

2025-01-22 18:18:45.09 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/22/01/25
2025-01-22 18:18:45.13 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 18:18:45.15 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 18:18:45.17 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 18:18:45.29 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1172 secondes'

2025-01-22 18:18:45.31 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 18:18:45.52 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2109 secondes'

2025-01-22 18:18:45.54 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3906 secondes'

2025-01-22 18:18:45.56 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 18:18:45.77 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2109 secondes'

2025-01-22 18:18:45.80 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 18:18:45.88 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0781 secondes'

2025-01-22 18:18:45.89 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7734 secondes'

2025-01-22 18:18:45.96 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/22/01/25 *** = '0,8672 secondes'

2025-01-22 18:18:45.98 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,0625 secondes'

2025-01-22 18:19:06.86 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[courriels avec avocat sur suite et conservation de société tablette ou non]
2025-01-22 18:19:06.88 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-22 18:19:08.38 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.4]
2025-01-22 18:19:08.41 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0234 secondes'

2025-01-22 18:19:08.43 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-01-22 18:19:08.45 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-22 18:19:10.34 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-22 18:19:10.35 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-22 18:19:11.14 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7891 secondes'

2025-01-22 18:19:11.16 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-22 18:19:11.24 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0859 secondes'

2025-01-22 18:19:11.27 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-22
2025-01-22 18:19:11.38 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1094 secondes'

2025-01-22 18:19:11.39 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-22
2025-01-22 18:19:11.43 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 18:19:11.45 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 18:19:11.47 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 18:19:11.59 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1328 secondes'

2025-01-22 18:19:11.63 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 18:19:11.83 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2031 secondes'

2025-01-22 18:19:11.84 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3984 secondes'

2025-01-22 18:19:11.87 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 18:19:12.08 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2109 secondes'

2025-01-22 18:19:12.09 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 18:19:12.16 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-01-22 18:19:12.18 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7578 secondes'

2025-01-22 18:19:12.26 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-22 *** = '0,8672 secondes'

2025-01-22 18:19:12.27 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,9375 secondes'

2025-01-22 18:21:59.21 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[question de nathalie sur type de dividende de Gesnic]
2025-01-22 18:21:59.24 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-22 18:22:00.47 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.4]
2025-01-22 18:22:00.49 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-22 18:22:00.52 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-01-22 18:22:00.54 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-22 18:22:01.72 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-22 18:22:01.74 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-22 18:22:02.53 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7969 secondes'

2025-01-22 18:22:02.55 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-22 18:22:02.64 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0859 secondes'

2025-01-22 18:22:02.66 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-22
2025-01-22 18:22:02.80 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1406 secondes'

2025-01-22 18:22:02.82 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-22
2025-01-22 18:22:02.86 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 18:22:02.88 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 18:22:02.91 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 18:22:03.03 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1328 secondes'

2025-01-22 18:22:03.07 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 18:22:03.27 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1953 secondes'

2025-01-22 18:22:03.28 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3984 secondes'

2025-01-22 18:22:03.30 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 18:22:03.52 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2188 secondes'

2025-01-22 18:22:03.55 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 18:22:03.62 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-01-22 18:22:03.63 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7812 secondes'

2025-01-22 18:22:03.71 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-22 *** = '0,8984 secondes'

2025-01-22 18:22:03.73 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,0156 secondes'

2025-01-22 18:26:05.80 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-22 18:26:05.85 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0469 secondes'

2025-01-22 18:26:07.51 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
