2025-01-14 17:52:00.81 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1673 *** = '0,0469 secondes'

2025-01-14 17:52:00.86 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1562 secondes'

2025-01-14 17:52:29.45 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Gestion Pierre Mondou: Révision de la T2 + États financiers + Suivi]
2025-01-14 17:52:29.50 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0625 secondes'

2025-01-14 17:52:30.64 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.]
2025-01-14 17:52:30.68 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0508 secondes'

2025-01-14 17:52:30.73 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2025-01-14 17:52:30.77 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0430 secondes'

2025-01-14 17:52:43.40 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1,2]
2025-01-14 17:52:43.46 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0625 secondes'

2025-01-14 17:52:43.50 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[1,20]
2025-01-14 17:52:43.54 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0430 secondes'

2025-01-14 17:52:44.40 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-14 17:52:44.44 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-14 17:52:44.48 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-14 17:52:45.17 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6992 secondes'

2025-01-14 17:52:45.21 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-14 17:52:45.28 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0781 secondes'

2025-01-14 17:52:45.33 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-14
2025-01-14 17:52:45.41 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0859 secondes'

2025-01-14 17:52:45.45 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-14
2025-01-14 17:52:45.50 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 17:52:45.54 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 17:52:45.59 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 17:52:45.71 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1289 secondes'

2025-01-14 17:52:45.75 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 17:52:45.89 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1445 secondes'

2025-01-14 17:52:45.93 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3945 secondes'

2025-01-14 17:52:45.97 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 17:52:46.18 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2109 secondes'

2025-01-14 17:52:46.22 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 17:52:46.29 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0742 secondes'

2025-01-14 17:52:46.33 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8281 secondes'

2025-01-14 17:52:46.45 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-14 *** = '1,0039 secondes'

2025-01-14 17:52:46.49 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,0508 secondes'

2025-01-14 17:52:46.53 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,1367 secondes'

2025-01-14 17:53:18.80 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3]
2025-01-14 17:53:18.86 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-14 17:53:18.92 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3380
2025-01-14 17:53:18.96 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,1055 secondes'

2025-01-14 17:53:19.04 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3412] *** = '0,2422 secondes'

2025-01-14 17:53:19.65 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Concept P.O.S. Inc. [Mathieu St-Germain]]
2025-01-14 17:53:19.70 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Concept P.O.S. Inc. [Mathieu St-Germain]
2025-01-14 17:53:19.73 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1709 *** = '0,0430 secondes'

2025-01-14 17:53:19.77 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1250 secondes'

2025-01-14 17:53:38.51 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivi pour ouverture documentation légale + courriel]
2025-01-14 17:53:38.56 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0586 secondes'

2025-01-14 17:53:40.41 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0,7]
2025-01-14 17:53:40.45 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0508 secondes'

2025-01-14 17:53:40.50 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,70]
2025-01-14 17:53:40.54 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0430 secondes'

2025-01-14 17:53:41.52 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click[3412]
2025-01-14 17:53:41.56 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-14 17:53:41.60 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Concept P.O.S. Inc. [Mathieu St-Germain]
2025-01-14 17:53:41.64 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1709 *** = '0,0469 secondes'

2025-01-14 17:53:41.68 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3412)
2025-01-14 17:53:42.36 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3412 *** = '0,6797 secondes'

2025-01-14 17:53:42.40 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3412)
2025-01-14 17:53:42.44 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-14 17:53:42.50 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3380
2025-01-14 17:53:42.54 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,1016 secondes'

2025-01-14 17:53:42.60 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3412 *** = '0,2031 secondes'

2025-01-14 17:53:42.64 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/14-01-2025
2025-01-14 17:53:42.72 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0898 secondes'

2025-01-14 17:53:42.76 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/14-01-2025
2025-01-14 17:53:42.82 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 17:53:42.86 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 17:53:42.90 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 17:53:42.00 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1055 secondes'

2025-01-14 17:53:43.05 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 17:53:43.19 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1484 secondes'

2025-01-14 17:53:43.23 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3789 secondes'

2025-01-14 17:53:43.27 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 17:53:43.47 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1992 secondes'

2025-01-14 17:53:43.52 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 17:53:43.60 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0820 secondes'

2025-01-14 17:53:43.64 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8281 secondes'

2025-01-14 17:53:43.76 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/14-01-2025 *** = '1,0078 secondes'

2025-01-14 17:53:43.81 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '2,2656 secondes'

2025-01-14 17:53:43.86 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,3477 secondes'

2025-01-14 18:03:15.18 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Martin Lavoie (compagnie à être créée)]
2025-01-14 18:03:15.21 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Martin Lavoie (compagnie à être créée)
2025-01-14 18:03:15.23 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1802 *** = '0,0312 secondes'

2025-01-14 18:03:15.26 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0898 secondes'

2025-01-14 18:03:26.87 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[rédaction de mémorandum fiscal pour la banque et plus]
2025-01-14 18:03:26.91 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0508 secondes'

2025-01-14 18:03:29.75 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[2]
2025-01-14 18:03:29.79 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0547 secondes'

2025-01-14 18:03:29.82 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[2,00]
2025-01-14 18:03:29.85 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

2025-01-14 18:03:30.90 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-14 18:03:30.93 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-14 18:03:30.96 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-14 18:03:32.07 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '1,1055 secondes'

2025-01-14 18:03:32.09 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-14 18:03:32.33 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,2422 secondes'

2025-01-14 18:03:32.35 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-14
2025-01-14 18:03:32.62 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,2734 secondes'

2025-01-14 18:03:32.64 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-14
2025-01-14 18:03:32.84 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 18:03:32.87 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 18:03:32.89 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 18:03:33.10 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,2148 secondes'

2025-01-14 18:03:33.14 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 18:03:33.48 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,3516 secondes'

2025-01-14 18:03:33.52 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,6523 secondes'

2025-01-14 18:03:33.54 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 18:03:34.07 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,5352 secondes'

2025-01-14 18:03:34.09 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 18:03:34.26 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1641 secondes'

2025-01-14 18:03:34.29 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,4453 secondes'

2025-01-14 18:03:34.34 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-14 *** = '1,7031 secondes'

2025-01-14 18:03:34.37 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '3,4414 secondes'

2025-01-14 18:03:34.39 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '3,4922 secondes'

2025-01-14 18:03:41.49 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-14 18:03:41.56 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0742 secondes'

2025-01-14 18:03:42.45 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-14 18:03:42.50 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0547 secondes'

2025-01-14 18:03:49.57 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuComptabilite_Click
2025-01-14 18:03:49.65 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuComptabilite_Click *** = '0,0938 secondes'

2025-01-14 18:03:50.77 | GuillaumeCharron | APP_v5.M.xlsb | wshENC_Saisie:Worksheet_Activate
2025-01-14 18:03:50.80 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-14 18:03:51.27 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-14 18:03:51.30 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0312 secondes'

2025-01-14 18:03:51.32 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-14 18:03:51.34 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0273 secondes'

2025-01-14 18:03:51.42 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '0,6289 secondes'

2025-01-14 18:03:51.45 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-14 18:03:52.30 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,8594 secondes'

2025-01-14 18:03:52.32 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Détails_Import_All
2025-01-14 18:03:53.30 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Détails_Import_All *** = '0,9844 secondes'

2025-01-14 18:03:53.33 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All
2025-01-14 18:03:54.18 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All *** = '0,8516 secondes'

2025-01-14 18:03:54.20 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ENC_Détails_Import_All
2025-01-14 18:03:55.02 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ENC_Détails_Import_All *** = '0,8203 secondes'

2025-01-14 18:03:55.04 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ENC_Entête_Import_All
2025-01-14 18:03:55.82 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ENC_Entête_Import_All *** = '0,7930 secondes'

2025-01-14 18:03:55.85 | GuillaumeCharron | APP_v5.M.xlsb | modImport:GL_Trans_Import_All
2025-01-14 18:03:56.99 | GuillaumeCharron | APP_v5.M.xlsb | modImport:GL_Trans_Import_All *** = '1,1484 secondes'

2025-01-14 18:03:57.04 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2025-01-14 18:03:57.07 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder *** = '0,0430 secondes'

2025-01-14 18:03:57.10 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-14 18:03:57.14 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes *** = '0,0508 secondes'

2025-01-14 18:03:57.22 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(14/01/25, 30, 0)
2025-01-14 18:03:57.24 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0273 secondes'

2025-01-14 18:03:57.30 | GuillaumeCharron | APP_v5.M.xlsb | wshENC_Saisie:Worksheet_Activate *** = '6,5273 secondes'

2025-01-14 18:04:00.85 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe SMP Inc. [Stéphane Giroux]
2025-01-14 18:04:00.91 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1674 *** = '0,0625 secondes'

2025-01-14 18:04:00.93 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-14 18:04:00.98 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes *** = '0,0625 secondes'

2025-01-14 18:04:01.01 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2025-01-14 18:04:01.07 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2025-01-14 18:04:01.23 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF *** = '0,1602 secondes'

2025-01-14 18:04:01.25 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2025-01-14 18:04:01.28 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Check_Boxes *** = '0,0352 secondes'

2025-01-14 18:04:01.30 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Enc:ENC_Load_OS_Invoices *** = '0,2969 secondes'

2025-01-14 18:04:11.61 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu
2025-01-14 18:04:11.64 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-14 18:04:11.78 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Clear_Cells *** = '0,1641 secondes'

2025-01-14 18:04:11.85 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu *** = '0,2461 secondes'

2025-01-14 18:04:16.93 | GuillaumeCharron | APP_v5.M.xlsb | wshGL_EJ:Worksheet_Activate
2025-01-14 18:04:16.96 | GuillaumeCharron | APP_v5.M.xlsb | modImport:GL_Trans_Import_All
2025-01-14 18:04:18.20 | GuillaumeCharron | APP_v5.M.xlsb | modImport:GL_Trans_Import_All *** = '1,2461 secondes'

2025-01-14 18:04:18.23 | GuillaumeCharron | APP_v5.M.xlsb | modImport:GL_EJ_Recurrente_Import_All
2025-01-14 18:04:18.93 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2025-01-14 18:04:19.09 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary *** = '0,1719 secondes'

2025-01-14 18:04:19.18 | GuillaumeCharron | APP_v5.M.xlsb | modImport:GL_EJ_Recurrente_Import_All *** = '0,9531 secondes'

2025-01-14 18:04:19.27 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-14 18:04:19.38 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,1172 secondes'

2025-01-14 18:04:19.41 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2025-01-14 18:04:19.47 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder *** = '0,0742 secondes'

2025-01-14 18:04:19.50 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-14 18:04:19.60 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,1055 secondes'

2025-01-14 18:04:19.68 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(14/01/25, 999, 15)
2025-01-14 18:04:19.71 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0312 secondes'

2025-01-14 18:04:19.76 | GuillaumeCharron | APP_v5.M.xlsb | wshGL_EJ:Worksheet_Activate *** = '2,8398 secondes'

2025-01-14 18:04:30.93 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Encaisse
2025-01-14 18:04:30.96 | GuillaumeCharron | APP_v5.M.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000
2025-01-14 18:04:30.98 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0547 secondes'

2025-01-14 18:04:34.96 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Revenus de consultation
2025-01-14 18:04:34.99 | GuillaumeCharron | APP_v5.M.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 4000
2025-01-14 18:04:35.02 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0664 secondes'

2025-01-14 18:05:19.71 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - TPS percues
2025-01-14 18:05:19.75 | GuillaumeCharron | APP_v5.M.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1202
2025-01-14 18:05:19.78 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0820 secondes'

2025-01-14 18:05:50.06 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - TVQ percues
2025-01-14 18:05:50.12 | GuillaumeCharron | APP_v5.M.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1203
2025-01-14 18:05:50.14 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0938 secondes'

2025-01-14 18:06:52.75 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_EJ_Update
2025-01-14 18:06:52.79 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2025-01-14 18:06:53.56 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB *** = '0,7773 secondes'

2025-01-14 18:06:53.59 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2025-01-14 18:07:05.29 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally *** = '11,6992 secondes'

2025-01-14 18:07:05.43 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-14 18:07:05.94 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,5117 secondes'

2025-01-14 18:07:07.23 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_EJ_Update *** = '14,4805 secondes'

2025-01-14 18:07:18.55 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-14 18:07:18.60 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0469 secondes'

2025-01-14 18:07:19.34 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-14 18:07:20.50 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Delete_User_Active_File
2025-01-14 18:07:20.54 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Delete_User_Active_File *** = '0,0430 secondes'

