2024-12-08 10:54:44.46 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0469 sec.

2024-12-08 10:54:48.29 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_Activate
2024-12-08 10:54:48.31 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All
2024-12-08 10:54:48.55 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All = 0,2539 sec.

2024-12-08 10:54:48.58 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All
2024-12-08 10:54:49.07 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All = 0,4883 sec.

2024-12-08 10:54:49.09 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Détails_Import_All
2024-12-08 10:54:50.55 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Détails_Import_All = 1,4766 sec.

2024-12-08 10:54:50.58 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Entête_Import_All
2024-12-08 10:54:50.85 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Entête_Import_All = 0,2773 sec.

2024-12-08 10:54:50.89 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:TEC_Sort_Group_And_Subtotal
2024-12-08 10:54:50.92 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les anciens SubTotal ont été effacés
2024-12-08 10:54:50.95 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - La zone A5:I897 a été effacée
2024-12-08 10:54:50.98 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Le dictClients a été créé
2024-12-08 10:54:51.06 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 15 %
2024-12-08 10:54:51.11 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('', 08/12/24, VRAI, FAUX, FAUX)
2024-12-08 10:54:51.23 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF = 0,1289 sec.

2024-12-08 10:54:59.99 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 45 %
2024-12-08 10:55:00.03 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les données sont triées
2024-12-08 10:55:00.07 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 60 % (dernière étape avant le GroupBy...
2024-12-08 10:55:00.32 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Le GroupBy est complété
2024-12-08 10:55:00.35 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Le 'ShowLevels est ajusté à 2
2024-12-08 10:55:00.44 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 75 %
2024-12-08 10:55:00.56 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les ajustements de format ont été complétés
2024-12-08 10:55:00.63 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 85 %
2024-12-08 10:55:00.67 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - La mise en forme conditionnelle est en place
2024-12-08 10:55:00.74 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Obtenir les requêtes de factures existantes
2024-12-08 10:55:00.77 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Nettoyage de la zone 'Sommaire' est nettoyée
2024-12-08 10:55:00.79 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 95 %
2024-12-08 10:55:01.05 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les ProgressBar sont éliminées
2024-12-08 10:55:01.09 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - La zone de 'Scroll' commence sur la ligne 7
2024-12-08 10:55:01.11 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:TEC_Sort_Group_And_Subtotal = 10,2188 sec.

2024-12-08 10:55:01.13 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder(wshTEC_Analyse)
2024-12-08 10:55:01.25 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder = 0,1289 sec.

2024-12-08 10:55:01.31 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_Activate = 13,0273 sec.

2024-12-08 10:55:06.19 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $P$76
2024-12-08 10:55:06.21 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,0312 sec.

2024-12-08 10:55:54.59 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu
2024-12-08 10:55:54.66 | GuillaumeCharron | APP_v5.G.3.xlsb |      wshTEC_Analyse:Back_To_TEC_Menu - La zone Sommaire des Honoraires a été nettoyée
2024-12-08 10:55:54.70 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_Change - $C$6:$O$880
2024-12-08 10:55:54.73 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_Change = 0,0273 sec.

2024-12-08 10:55:54.76 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu = 0,1797 sec.

2024-12-08 10:55:55.93 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-08 10:55:55.95 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All
2024-12-08 10:55:56.21 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All = 0,2617 sec.

2024-12-08 10:55:56.23 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All
2024-12-08 10:55:56.73 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All = 0,5000 sec.

2024-12-08 10:55:56.76 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:UserForm_Activate = 0,8398 sec.

2024-12-08 10:56:00.41 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-08 10:56:00.44 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,0312 sec.

2024-12-08 10:56:05.65 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-08 10:56:05.68 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(11/07, 600, 15)
2024-12-08 10:56:05.70 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0234 sec.

2024-12-08 10:56:05.73 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0781 sec.

2024-12-08 10:56:05.75 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-08 10:56:05.77 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/11/07/24
2024-12-08 10:56:05.88 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1133 sec.

2024-12-08 10:56:05.90 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/11/07/24
2024-12-08 10:56:05.93 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 10:56:05.95 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0234 sec.

2024-12-08 10:56:06.04 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/11/07/24 = 0,1406 sec.

2024-12-08 10:56:06.06 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 0,3203 sec.

2024-12-08 10:56:07.46 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[4]
2024-12-08 10:56:07.49 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-08 10:56:07.51 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 149
2024-12-08 10:56:07.54 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0469 sec.

2024-12-08 10:56:07.60 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[147] = 0,1328 sec.

2024-12-08 10:59:05.98 | Guillaume | APP_v5.G.3.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-08 10:59:06.25 | Guillaume | APP_v5.G.3.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-08 10:59:06.67 | Guillaume | APP_v5.G.3.xlsb | ThisWorkbook:Create_User_Active_File = 0,5742 sec.

2024-12-08 10:59:09.04 | Guillaume | APP_v5.G.3.xlsb | modAppli:Write_Info_On_Main_Menu
2024-12-08 10:59:09.38 | Guillaume | APP_v5.G.3.xlsb | modAppli:Write_Info_On_Main_Menu = 0,4805 sec.

2024-12-08 10:59:09.69 | Guillaume | APP_v5.G.3.xlsb | ThisWorkbook:Workbook_Open = 3,8594 sec.

2024-12-08 10:59:12.01 | Guillaume | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-08 10:59:12.27 | Guillaume | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3867 sec.

2024-12-08 10:59:12.50 | Guillaume | APP_v5.G.3.xlsb | modMenu:Delete_User_Active_File
2024-12-08 10:59:12.91 | Guillaume | APP_v5.G.3.xlsb | modMenu:Delete_User_Active_File = 0,5469 sec.

2024-12-08 10:59:13.16 | Guillaume | APP_v5.G.3.xlsb | ***** Session terminée NORMALEMENT (modMenu:Exit_After_Saving) *****

2024-12-08 10:59:30.59 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Entreprises M.S.K. Inc. [Martin Perreault]]
2024-12-08 10:59:30.63 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Entreprises M.S.K. Inc. [Martin Perreault]
2024-12-08 10:59:30.66 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1716 = 0,0312 sec.

2024-12-08 10:59:30.68 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0938 sec.

2024-12-08 10:59:30.71 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmdClear_Click
2024-12-08 10:59:30.74 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Efface_Formulaire
2024-12-08 10:59:30.77 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/11/07/2024
2024-12-08 10:59:30.87 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1055 sec.

2024-12-08 10:59:30.89 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/11/07/2024
2024-12-08 10:59:30.93 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 10:59:30.95 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0352 sec.

2024-12-08 10:59:31.04 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/11/07/2024 = 0,1523 sec.

2024-12-08 10:59:31.07 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Efface_Formulaire = 0,3359 sec.

2024-12-08 10:59:31.10 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmdClear_Click = 0,3945 sec.

2024-12-08 10:59:37.28 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[]
2024-12-08 10:59:37.30 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 
2024-12-08 10:59:37.33 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1679 = 0,0312 sec.

2024-12-08 10:59:37.36 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0820 sec.

2024-12-08 10:59:38.96 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[6]
2024-12-08 10:59:38.99 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-08 10:59:39.02 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 151
2024-12-08 10:59:39.04 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0547 sec.

2024-12-08 10:59:39.11 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[149] = 0,1484 sec.

2024-12-08 10:59:40.51 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec Éric pour réorg et receuiilir livres des minutes]
2024-12-08 10:59:40.54 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0312 sec.

2024-12-08 10:59:40.59 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-08 10:59:40.61 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0312 sec.

2024-12-08 10:59:41.48 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmdUpdate_Click[149]
2024-12-08 10:59:41.51 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-08 10:59:41.54 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Éric Berthiaume
2024-12-08 10:59:41.56 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1791 = 0,0273 sec.

2024-12-08 10:59:41.59 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(149)
2024-12-08 10:59:41.93 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 149 = 0,3555 sec.

2024-12-08 10:59:41.96 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(149)
2024-12-08 10:59:41.99 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-08 10:59:42.02 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 151
2024-12-08 10:59:42.05 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0625 sec.

2024-12-08 10:59:42.11 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 149 = 0,1445 sec.

2024-12-08 10:59:42.13 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/11/07/2024
2024-12-08 10:59:42.23 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1094 sec.

2024-12-08 10:59:42.27 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/11/07/2024
2024-12-08 10:59:42.30 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 10:59:42.32 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0312 sec.

2024-12-08 10:59:42.40 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/11/07/2024 = 0,1328 sec.

2024-12-08 10:59:42.43 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 0,9180 sec.

2024-12-08 10:59:42.45 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmdUpdate_Click = 0,9766 sec.

2024-12-08 11:00:01.11 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-08 11:00:01.14 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(23/09, 600, 15)
2024-12-08 11:00:01.16 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0273 sec.

2024-12-08 11:00:01.20 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0859 sec.

2024-12-08 11:00:01.22 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-08 11:00:01.25 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/23/09/24
2024-12-08 11:00:01.36 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1133 sec.

2024-12-08 11:00:01.39 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/23/09/24
2024-12-08 11:00:01.42 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 11:00:01.45 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0273 sec.

2024-12-08 11:00:01.57 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/23/09/24 = 0,1953 sec.

2024-12-08 11:00:01.61 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 0,3867 sec.

2024-12-08 11:00:26.89 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[2]
2024-12-08 11:00:26.92 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-08 11:00:26.95 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1145
2024-12-08 11:00:26.98 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0586 sec.

2024-12-08 11:00:28.40 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[1146] = 1,5156 sec.

2024-12-08 11:00:29.93 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3]
2024-12-08 11:00:29.96 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-08 11:00:29.99 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1146
2024-12-08 11:00:30.02 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0586 sec.

2024-12-08 11:00:30.08 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[1147] = 0,1562 sec.

2024-12-08 11:00:44.98 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Gestions Travaux Réseaux Inc. [Jean-François Paré]]
2024-12-08 11:00:45.01 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Gestions Travaux Réseaux Inc. [Jean-François Paré]
2024-12-08 11:00:45.04 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 130 = 0,0312 sec.

2024-12-08 11:00:45.07 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0898 sec.

2024-12-08 11:00:45.09 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-08 11:00:45.13 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:UserForm_Terminate = 0,0469 sec.

2024-12-08 11:00:46.09 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-08 11:00:46.14 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0547 sec.

2024-12-08 11:00:49.68 | GuillaumeCharron | APP_v5.G.3.xlsb | wshMenuFAC:PreparationFacture_Click
2024-12-08 11:00:49.71 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Activate
2024-12-08 11:00:49.74 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All
2024-12-08 11:00:50.00 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All = 0,2734 sec.

2024-12-08 11:00:50.04 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All
2024-12-08 11:00:50.53 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All = 0,5000 sec.

2024-12-08 11:00:50.56 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Entête_Import_All
2024-12-08 11:00:50.75 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Entête_Import_All = 0,1914 sec.

2024-12-08 11:00:50.77 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Détails_Import_All
2024-12-08 11:00:51.01 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Détails_Import_All = 0,2383 sec.

2024-12-08 11:00:51.04 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-08 11:00:51.21 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Comptes_Clients_Import_All = 0,1758 sec.

2024-12-08 11:00:51.23 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Entête_Import_All
2024-12-08 11:00:51.53 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Entête_Import_All = 0,3008 sec.

2024-12-08 11:00:51.56 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Détails_Import_All
2024-12-08 11:00:53.38 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Détails_Import_All = 1,8281 sec.

2024-12-08 11:00:53.44 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder(wshFAC_Brouillon)
2024-12-08 11:00:53.49 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder = 0,0547 sec.

2024-12-08 11:00:53.63 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice
2024-12-08 11:02:18.11 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu
2024-12-08 11:02:25.55 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu
2024-12-08 11:02:27.02 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu = 1,4727 sec.

2024-12-08 11:02:28.51 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-08 11:02:28.55 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0430 sec.

2024-12-08 11:02:34.96 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-08 11:02:34.98 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All
2024-12-08 11:02:35.24 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All = 0,2578 sec.

2024-12-08 11:02:35.26 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All
2024-12-08 11:02:35.74 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All = 0,4844 sec.

2024-12-08 11:02:35.78 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:UserForm_Activate = 0,8203 sec.

2024-12-08 11:02:36.99 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-08 11:02:37.02 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,0312 sec.

2024-12-08 11:02:38.57 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-08 11:02:38.59 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(08/12/24, 600, 15)
2024-12-08 11:02:38.62 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0273 sec.

2024-12-08 11:02:38.64 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0703 sec.

2024-12-08 11:02:38.66 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
