2024-12-11 05:38:39.34 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-11 11:53:02.19 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2812 sec.

2024-12-11 11:53:02.23 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 11:53:02.37 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1445 sec.

2024-12-11 11:53:02.40 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5195 sec.

2024-12-11 11:53:02.43 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 11:53:02.63 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1992 sec.

2024-12-11 11:53:02.66 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 11:53:02.73 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0703 sec.

2024-12-11 11:53:02.76 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,9062 sec.

2024-12-11 11:53:02.79 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-11 11:53:02.82 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 11:53:02.86 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 11:53:03.10 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2500 sec.

2024-12-11 11:53:03.14 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 11:53:03.27 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1367 sec.

2024-12-11 11:53:03.30 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4805 sec.

2024-12-11 11:53:03.33 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 11:53:03.51 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1836 sec.

2024-12-11 11:53:03.54 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 11:53:03.59 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-11 11:53:03.63 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8359 sec.

2024-12-11 11:53:03.66 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-11 11:53:03.69 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 11:53:03.71 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 11:53:03.96 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2539 sec.

2024-12-11 11:53:03.00 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 11:53:04.13 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1328 sec.

2024-12-11 11:53:04.16 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4727 sec.

2024-12-11 11:53:04.19 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 11:53:04.38 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1953 sec.

2024-12-11 11:53:04.41 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 11:53:04.46 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-11 11:53:04.49 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8359 sec.

2024-12-11 11:53:04.57 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-11 = 2,7617 sec.

2024-12-11 11:53:04.60 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3,5625 sec.

2024-12-11 11:53:04.63 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 3,6289 sec.

2024-12-11 11:53:09.11 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[carlos]
2024-12-11 11:53:09.14 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - carlos
2024-12-11 11:53:09.17 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 261 = 0,0352 sec.

2024-12-11 11:53:09.20 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0977 sec.

2024-12-11 11:53:09.35 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-11 11:53:09.40 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Empire Pro Inc. [Carlos Luperdigas]
2024-12-11 11:53:09.44 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1751 = 0,0391 sec.

2024-12-11 11:53:09.48 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0,1367 sec.

2024-12-11 11:53:09.52 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Empire Pro Inc. [Carlos Luperdigas]]
2024-12-11 11:53:09.55 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Empire Pro Inc. [Carlos Luperdigas]
2024-12-11 11:53:09.57 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1751 = 0,0312 sec.

2024-12-11 11:53:09.61 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1016 sec.

2024-12-11 11:53:19.87 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[DIscussion JVM + Suivi]
2024-12-11 11:53:19.91 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0430 sec.

2024-12-11 11:53:21.14 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.3]
2024-12-11 11:53:21.18 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0430 sec.

2024-12-11 11:53:21.21 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,30]
2024-12-11 11:53:21.24 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0352 sec.

2024-12-11 11:53:22.43 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-11 11:53:22.46 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-11 11:53:22.49 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-11 11:53:22.99 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,5039 sec.

2024-12-11 11:53:23.02 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-11 11:53:23.08 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0586 sec.

2024-12-11 11:53:23.11 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-12-11
2024-12-11 11:53:23.18 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0781 sec.

2024-12-11 11:53:23.21 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-11
2024-12-11 11:53:23.26 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-11 11:53:23.29 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 11:53:23.32 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 11:53:23.59 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2773 sec.

2024-12-11 11:53:23.63 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 11:53:23.76 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1367 sec.

2024-12-11 11:53:23.79 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5078 sec.

2024-12-11 11:53:23.82 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 11:53:24.02 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1953 sec.

2024-12-11 11:53:24.04 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 11:53:24.10 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0586 sec.

2024-12-11 11:53:24.13 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8828 sec.

2024-12-11 11:53:24.17 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-11 11:53:24.20 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 11:53:24.23 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 11:53:24.48 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2500 sec.

2024-12-11 11:53:24.51 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 11:53:24.64 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1328 sec.

2024-12-11 11:53:24.66 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4727 sec.

2024-12-11 11:53:24.70 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 11:53:24.88 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1836 sec.

2024-12-11 11:53:24.91 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 11:53:24.96 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-11 11:53:24.98 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8203 sec.

2024-12-11 11:53:25.02 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-11 11:53:25.06 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 11:53:25.09 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 11:53:25.34 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2539 sec.

2024-12-11 11:53:25.38 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 11:53:25.51 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1367 sec.

2024-12-11 11:53:25.54 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4805 sec.

2024-12-11 11:53:25.57 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 11:53:25.75 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1914 sec.

2024-12-11 11:53:25.78 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 11:53:25.84 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-11 11:53:25.86 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8398 sec.

2024-12-11 11:53:25.93 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-11 = 2,7227 sec.

2024-12-11 11:53:25.96 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3,5078 sec.

2024-12-11 11:53:25.99 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 3,5703 sec.

2024-12-11 11:56:50.55 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[bélanger ]
2024-12-11 11:56:50.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - bélanger 
2024-12-11 11:56:50.60 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1649 = 0,0273 sec.

2024-12-11 11:56:50.62 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0742 sec.

2024-12-11 11:56:51.18 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9514-1149 Québec Inc. [Bélanger Sauvé] [Alexandre Paris]]
2024-12-11 11:56:51.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9514-1149 Québec Inc. [Bélanger Sauvé] [Alexandre Paris]
2024-12-11 11:56:51.22 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1767 = 0,0273 sec.

2024-12-11 11:56:51.24 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0703 sec.

2024-12-11 11:57:04.81 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[questions sur recharges de frais par 9514 à chacun]
2024-12-11 11:57:04.84 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0312 sec.

2024-12-11 11:57:09.01 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.75]
2024-12-11 11:57:09.04 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0352 sec.

2024-12-11 11:57:09.07 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2024-12-11 11:57:09.09 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0273 sec.

2024-12-11 11:57:10.23 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-11 11:57:10.25 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-11 11:57:10.28 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-11 11:57:10.62 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,3477 sec.

2024-12-11 11:57:10.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-11 11:57:10.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0938 sec.

2024-12-11 11:57:10.76 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-11
2024-12-11 11:57:10.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1562 sec.

2024-12-11 11:57:10.94 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-11
2024-12-11 11:57:10.98 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-11 11:57:11.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 11:57:11.03 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 11:57:11.39 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3633 sec.

2024-12-11 11:57:11.41 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 11:57:11.60 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1953 sec.

2024-12-11 11:57:11.62 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6211 sec.

2024-12-11 11:57:11.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 11:57:11.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3594 sec.

2024-12-11 11:57:12.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 11:57:12.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1055 sec.

2024-12-11 11:57:12.14 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,1602 sec.

2024-12-11 11:57:12.17 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-11 11:57:12.19 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 11:57:12.21 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 11:57:12.56 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3555 sec.

2024-12-11 11:57:12.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 11:57:12.94 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,3633 sec.

2024-12-11 11:57:12.96 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7734 sec.

2024-12-11 11:57:12.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 11:57:13.33 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3555 sec.

2024-12-11 11:57:13.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 11:57:13.45 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1094 sec.

2024-12-11 11:57:13.47 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3086 sec.

2024-12-11 11:57:13.50 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-11 11:57:13.52 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 11:57:13.54 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 11:57:13.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3438 sec.

2024-12-11 11:57:13.90 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 11:57:14.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,3438 sec.

2024-12-11 11:57:14.26 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7500 sec.

2024-12-11 11:57:14.28 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 11:57:14.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3633 sec.

2024-12-11 11:57:14.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 11:57:14.77 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1172 sec.

2024-12-11 11:57:14.79 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3008 sec.

2024-12-11 11:57:14.87 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-11 = 3,9336 sec.

2024-12-11 11:57:14.89 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 4,6406 sec.

2024-12-11 11:57:14.91 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 4,6836 sec.

2024-12-11 12:00:20.59 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9098-2885 Québec Inc. [Denis Bisson]]
2024-12-11 12:00:20.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9098-2885 Québec Inc. [Denis Bisson]
2024-12-11 12:00:20.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1779 = 0,0273 sec.

2024-12-11 12:00:20.66 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0742 sec.

2024-12-11 12:00:32.03 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[demande période de taxes lors de l'inscription de 9518]
2024-12-11 12:00:32.05 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0273 sec.

2024-12-11 12:00:33.33 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.25]
2024-12-11 12:00:33.36 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0312 sec.

2024-12-11 12:00:33.38 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,25]
2024-12-11 12:00:33.40 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0234 sec.

2024-12-11 12:00:34.39 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-11 12:00:34.42 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-11 12:00:34.44 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-11 12:00:34.80 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,3594 sec.

2024-12-11 12:00:34.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-11 12:00:34.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0977 sec.

2024-12-11 12:00:34.94 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-11
2024-12-11 12:00:35.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1523 sec.

2024-12-11 12:00:35.11 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-11
2024-12-11 12:00:35.16 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-11 12:00:35.18 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 12:00:35.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 12:00:35.56 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3633 sec.

2024-12-11 12:00:35.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 12:00:35.77 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1875 sec.

2024-12-11 12:00:35.80 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6211 sec.

2024-12-11 12:00:35.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 12:00:36.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3789 sec.

2024-12-11 12:00:36.22 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 12:00:36.33 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1094 sec.

2024-12-11 12:00:36.35 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,1953 sec.

2024-12-11 12:00:36.38 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
