2025-02-04 15:53:25.25 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 0,0977 secondes

2025-02-04 15:53:25.32 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 3855 | 0,2070 secondes

2025-02-04 15:53:25.36 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 2/04-02-2025 | 
2025-02-04 15:53:25.45 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,0898 secondes

2025-02-04 15:53:25.49 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/04-02-2025 | 
2025-02-04 15:53:25.55 | vgervais | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-04 15:53:25.59 | vgervais | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-04 15:53:25.63 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-04 15:53:25.75 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1367 secondes

2025-02-04 15:53:25.81 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-04 15:53:25.90 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,0977 secondes

2025-02-04 15:53:25.94 | vgervais | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3555 secondes

2025-02-04 15:53:25.98 | vgervais | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-04 15:53:26.09 | vgervais | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1055 secondes

2025-02-04 15:53:26.13 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-04 15:53:26.19 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0703 secondes

2025-02-04 15:53:26.23 | vgervais | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,6914 secondes

2025-02-04 15:53:26.32 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/04-02-2025 | 0,8281 secondes

2025-02-04 15:53:26.37 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 2,0703 secondes

2025-02-04 15:53:26.41 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 2,1562 secondes

2025-02-04 16:36:52.86 | User | APP_v5.O.3.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-04 16:36:52.93 | User | APP_v5.O.3.xlsb | Validation d'accès serveur terminée |  | 0,0078 secondes

2025-02-04 16:36:52.98 | User | APP_v5.O.3.xlsb | modAppli:CreateUserActiveFile |  | 
2025-02-04 16:36:53.08 | User | APP_v5.O.3.xlsb | modAppli:CreateUserActiveFile |  | 0,1016 secondes

2025-02-04 16:36:53.13 | User | APP_v5.O.3.xlsb | modAppli:SetupUserDateFormat |  | 
2025-02-04 16:36:53.18 | User | APP_v5.O.3.xlsb | modAppli:SetupUserDateFormat |  | 0,0625 secondes

2025-02-04 16:36:53.24 | User | APP_v5.O.3.xlsb | modAppli:BackupMasterFile |  | 
2025-02-04 16:36:53.70 | User | APP_v5.O.3.xlsb | modAppli:BackupMasterFile |  | 0,4688 secondes

2025-02-04 16:36:53.75 | User | APP_v5.O.3.xlsb | modAppli:WriteInfoOnMainMenu |  | 
2025-02-04 16:36:53.83 | User | APP_v5.O.3.xlsb | modAppli:WriteInfoOnMainMenu |  | 0,0898 secondes

2025-02-04 16:36:53.89 | User | APP_v5.O.3.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 
2025-02-04 16:36:53.94 | User | APP_v5.O.3.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 0,0625 secondes

2025-02-04 16:36:54.05 | User | APP_v5.O.3.xlsb | modAppli:CodeEssentielDepart |  | 1,1914 secondes

2025-02-04 16:37:04.35 | User | APP_v5.O.3.xlsb | modMenu:menuTEC_Click |  | 
2025-02-04 16:37:04.46 | User | APP_v5.O.3.xlsb | modMenu:menuTEC_Click |  | 0,1211 secondes

2025-02-04 16:37:05.27 | User | APP_v5.O.3.xlsb | modMENU_TEC:SaisieHeures_Click |  | 
2025-02-04 16:37:05.39 | User | APP_v5.O.3.xlsb | modMENU_TEC:SaisieHeures_Click |  | 0,1211 secondes

2025-02-04 16:37:05.45 | User | APP_v5.O.3.xlsb | ufSaisieHeures:UserForm_Activate |  | 
2025-02-04 16:37:05.52 | User | APP_v5.O.3.xlsb | modImport:Client_List_Import_All |  | 
2025-02-04 16:37:06.03 | User | APP_v5.O.3.xlsb | modImport:ResizeTable |  | 
2025-02-04 16:37:06.08 | User | APP_v5.O.3.xlsb | modImport:ResizeTable |  | 0,0977 secondes

2025-02-04 16:37:06.18 | User | APP_v5.O.3.xlsb | modImport:ApplyFormatting |  | 
2025-02-04 16:37:06.23 | User | APP_v5.O.3.xlsb | modImport:ApplyFormatting |  | 0,0664 secondes

2025-02-04 16:37:06.35 | User | APP_v5.O.3.xlsb | modImport:Client_List_Import_All |  | 0,8438 secondes

2025-02-04 16:37:06.41 | User | APP_v5.O.3.xlsb | modImport:TEC_Import_All |  | 
2025-02-04 16:37:07.14 | User | APP_v5.O.3.xlsb | modImport:TEC_Import_All |  | 0,7422 secondes

2025-02-04 16:37:07.22 | User | APP_v5.O.3.xlsb | ufSaisieHeures:UserForm_Activate |  | 1,7773 secondes

2025-02-04 16:37:09.05 | User | APP_v5.O.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 
2025-02-04 16:37:09.10 | User | APP_v5.O.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 0,0664 secondes

2025-02-04 16:37:10.88 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 
2025-02-04 16:37:10.95 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Complete_Date | 04-02-2025, 600, 15 | 
2025-02-04 16:37:13.20 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Complete_Date |  | 2,2656 secondes

2025-02-04 16:37:18.69 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 
2025-02-04 16:37:18.75 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Complete_Date | 2025-02-04, 600, 15 | 
2025-02-04 16:37:18.80 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Complete_Date |  | 0,0586 secondes

2025-02-04 16:37:18.87 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 0,1875 secondes

2025-02-04 16:37:18.92 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 
2025-02-04 16:37:18.98 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/02-04-2025 | 
2025-02-04 16:37:19.16 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1875 secondes

2025-02-04 16:37:19.21 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/02-04-2025 | 
2025-02-04 16:37:19.31 | User | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-04 16:37:19.36 | User | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-04 16:37:19.41 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-04 16:37:19.56 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1602 secondes

2025-02-04 16:37:19.62 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-04 16:37:19.74 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1328 secondes

2025-02-04 16:37:19.79 | User | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,4375 secondes

2025-02-04 16:37:19.84 | User | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-04 16:37:20.03 | User | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1953 secondes

2025-02-04 16:37:20.08 | User | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-04 16:37:20.20 | User | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,1172 secondes

2025-02-04 16:37:20.24 | User | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,9414 secondes

2025-02-04 16:37:20.39 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/02-04-2025 | 1,1875 secondes

2025-02-04 16:37:20.44 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 1,5273 secondes

2025-02-04 16:37:28.37 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | A | 
2025-02-04 16:37:28.44 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0781 secondes

2025-02-04 16:37:29.33 | User | APP_v5.O.3.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-04 16:37:29.43 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-04 16:37:29.48 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0586 secondes

2025-02-04 16:37:29.54 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | 5 | 
2025-02-04 16:37:29.61 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0820 secondes

2025-02-04 16:37:29.68 | User | APP_v5.O.3.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,3555 secondes

2025-02-04 16:37:29.74 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-04 16:37:29.79 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0664 secondes

2025-02-04 16:37:29.86 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | z_Administratif_Autres non chargeables | 
2025-02-04 16:37:29.91 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0625 secondes

2025-02-04 16:37:37.96 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Rencontre d'équipe
 | 
2025-02-04 16:37:38.04 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0781 secondes

2025-02-04 16:37:39.80 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 1.5 | 
2025-02-04 16:37:39.91 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,1094 secondes

2025-02-04 16:37:39.97 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit | 1,50 | 
2025-02-04 16:37:40.02 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0547 secondes

2025-02-04 16:37:41.66 | User | APP_v5.O.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 
2025-02-04 16:37:41.71 | User | APP_v5.O.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 0,0625 secondes

2025-02-04 16:37:42.86 | User | APP_v5.O.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-04 16:37:42.91 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-04 16:37:42.96 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-04 16:37:43.02 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0586 secondes

2025-02-04 16:37:43.07 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-04 16:37:44.02 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,9570 secondes

2025-02-04 16:37:44.07 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-04 16:37:44.20 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1406 secondes

2025-02-04 16:37:44.25 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-04 | 
2025-02-04 16:37:44.40 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1562 secondes

2025-02-04 16:37:44.45 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-04 | 
2025-02-04 16:37:44.54 | User | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-04 16:37:44.60 | User | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-04 16:37:44.65 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-04 16:37:44.80 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1523 secondes

2025-02-04 16:37:44.88 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-04 16:37:44.99 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1250 secondes

2025-02-04 16:37:45.04 | User | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,4492 secondes

2025-02-04 16:37:45.09 | User | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-04 16:37:45.26 | User | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1758 secondes

2025-02-04 16:37:45.32 | User | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-04 16:37:45.41 | User | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,1055 secondes

2025-02-04 16:37:45.46 | User | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,9336 secondes

2025-02-04 16:37:45.71 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-04 | 1,2617 secondes

2025-02-04 16:37:45.75 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,8516 secondes

2025-02-04 16:37:45.80 | User | APP_v5.O.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,9570 secondes

2025-02-04 16:37:53.80 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | A | 
2025-02-04 16:37:53.87 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0781 secondes

2025-02-04 16:37:53.38 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Terminate
2025-02-04 16:37:53.43 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0547 secondes'

2025-02-04 16:37:57.47 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-04 16:37:57.54 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0742 secondes

2025-02-04 16:37:57.62 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | z_Administratif_Autres non chargeables | 
2025-02-04 16:37:54.65 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-02-04 16:37:57.67 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0547 secondes

2025-02-04 16:37:54.70 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0625 secondes'

2025-02-04 16:37:55.18 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:SauvegarderEtSortirApplication
2025-02-04 16:37:56.56 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File
2025-02-04 16:37:56.61 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File *** = '0,0508 secondes'

2025-02-04 16:37:56.63 | GuillaumeCharron | APP_v5.N.6.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-02-04 16:38:05.91 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Comptabilité du cabinet 
 | 
2025-02-04 16:38:05.98 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0742 secondes

2025-02-04 16:38:08.00 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 1.75 | 
2025-02-04 16:38:08.07 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0742 secondes

2025-02-04 16:38:08.13 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit | 1,75 | 
2025-02-04 16:38:08.18 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0586 secondes

2025-02-04 16:38:09.39 | User | APP_v5.O.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 
2025-02-04 16:38:09.45 | User | APP_v5.O.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 0,0586 secondes

2025-02-04 16:38:10.19 | User | APP_v5.O.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-04 16:38:10.24 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-04 16:38:10.29 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-04 16:38:10.34 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0625 secondes

2025-02-04 16:38:10.39 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-04 16:38:11.34 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,9492 secondes

2025-02-04 16:38:11.39 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-04 16:38:11.52 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1406 secondes

2025-02-04 16:38:11.57 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-04 | 
2025-02-04 16:38:11.72 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1641 secondes

2025-02-04 16:38:11.78 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-04 | 
2025-02-04 16:38:11.85 | User | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-04 16:38:11.90 | User | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-04 16:38:11.95 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-04 16:38:12.10 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1523 secondes

2025-02-04 16:38:12.15 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-04 16:38:12.29 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1406 secondes

2025-02-04 16:38:12.34 | User | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,4414 secondes

2025-02-04 16:38:12.39 | User | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-04 16:38:12.57 | User | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1875 secondes

2025-02-04 16:38:12.63 | User | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-04 16:38:12.71 | User | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0938 secondes

2025-02-04 16:38:12.77 | User | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,9492 secondes

2025-02-04 16:38:13.03 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-04 | 1,2500 secondes

2025-02-04 16:38:13.08 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,8477 secondes

2025-02-04 16:38:13.13 | User | APP_v5.O.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,9531 secondes

2025-02-04 16:38:16.69 | GuillaumeCharron | APP_v5.O.3.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-04 16:38:16.72 | GuillaumeCharron | APP_v5.O.3.xlsb | Validation d'accès serveur terminée |  | 0,0078 secondes

2025-02-04 16:38:16.75 | GuillaumeCharron | APP_v5.O.3.xlsb | modAppli:CreateUserActiveFile |  | 
2025-02-04 16:38:16.80 | GuillaumeCharron | APP_v5.O.3.xlsb | modAppli:CreateUserActiveFile |  | 0,0664 secondes

2025-02-04 16:38:16.83 | GuillaumeCharron | APP_v5.O.3.xlsb | modAppli:SetupUserDateFormat |  | 
2025-02-04 16:38:16.87 | GuillaumeCharron | APP_v5.O.3.xlsb | modAppli:SetupUserDateFormat |  | 0,0469 secondes

2025-02-04 16:38:16.90 | GuillaumeCharron | APP_v5.O.3.xlsb | modAppli:BackupMasterFile |  | 
2025-02-04 16:38:17.56 | GuillaumeCharron | APP_v5.O.3.xlsb | modAppli:BackupMasterFile |  | 0,6719 secondes

2025-02-04 16:38:17.59 | GuillaumeCharron | APP_v5.O.3.xlsb | modAppli:WriteInfoOnMainMenu |  | 
2025-02-04 16:38:17.64 | GuillaumeCharron | APP_v5.O.3.xlsb | modAppli:WriteInfoOnMainMenu |  | 0,0586 secondes

2025-02-04 16:38:17.67 | GuillaumeCharron | APP_v5.O.3.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 
2025-02-04 16:38:17.70 | GuillaumeCharron | APP_v5.O.3.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 0,0312 secondes

2025-02-04 16:38:17.78 | GuillaumeCharron | APP_v5.O.3.xlsb | modAppli:CodeEssentielDepart |  | 1,1016 secondes

2025-02-04 16:38:21.72 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | Arthur Malouin Ltée [Yvan Malouin] | 
2025-02-04 16:38:21.77 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0625 secondes

2025-02-04 16:38:26.02 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Arthur Malouin Ltée [Yvan Malouin] | 
2025-02-04 16:38:26.09 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0820 secondes

2025-02-04 16:38:28.90 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Problème de Joannie sur ses conciliations bancaires - problème au transfert de système
 | 
2025-02-04 16:38:28.95 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0664 secondes

2025-02-04 16:38:31.34 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .5 | 
2025-02-04 16:38:31.41 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0742 secondes

2025-02-04 16:38:31.47 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit | 0,50 | 
2025-02-04 16:38:31.52 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0586 secondes

2025-02-04 16:38:33.14 | User | APP_v5.O.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-04 16:38:33.20 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-04 16:38:33.26 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | Arthur Malouin Ltée [Yvan Malouin] | 
2025-02-04 16:38:33.32 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0664 secondes

2025-02-04 16:38:33.37 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-04 16:38:34.35 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,9922 secondes

2025-02-04 16:38:34.41 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-04 16:38:34.55 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1562 secondes

2025-02-04 16:38:34.61 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-04 | 
2025-02-04 16:38:34.79 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,2031 secondes

2025-02-04 16:38:34.86 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-04 | 
2025-02-04 16:38:34.93 | User | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-04 16:38:34.98 | User | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-04 16:38:35.03 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-04 16:38:35.19 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1641 secondes

