2024-12-17 16:53:01.11 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0312 sec.

2024-12-17 16:53:02.55 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2024-12-17 16:53:02.57 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0273 sec.

2024-12-17 16:53:02.63 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click[3128]
2024-12-17 16:53:02.65 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-17 16:53:02.67 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier Altitube Inc. [Philippe Robillard]
2024-12-17 16:53:02.69 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 = 0,0234 sec.

2024-12-17 16:53:02.71 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3128)
2024-12-17 16:53:03.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3128 = 0,3477 sec.

2024-12-17 16:53:03.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3128)
2024-12-17 16:53:03.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-17 16:53:03.13 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3127
2024-12-17 16:53:03.15 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0625 sec.

2024-12-17 16:53:03.27 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3128 = 0,1992 sec.

2024-12-17 16:53:03.30 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/17/12/2024
2024-12-17 16:53:03.47 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1758 sec.

2024-12-17 16:53:03.49 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/17/12/2024
2024-12-17 16:53:03.55 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-17 16:53:03.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 16:53:03.60 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 16:53:03.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3594 sec.

2024-12-17 16:53:03.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 16:53:04.17 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1914 sec.

2024-12-17 16:53:04.19 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6211 sec.

2024-12-17 16:53:04.21 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 16:53:04.72 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5117 sec.

2024-12-17 16:53:04.75 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 16:53:04.85 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1055 sec.

2024-12-17 16:53:04.88 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3320 sec.

2024-12-17 16:53:04.90 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-17 16:53:04.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 16:53:04.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 16:53:05.31 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3672 sec.

2024-12-17 16:53:05.34 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 16:53:05.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,3438 sec.

2024-12-17 16:53:05.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7773 sec.

2024-12-17 16:53:05.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 16:53:06.25 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5273 sec.

2024-12-17 16:53:06.27 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 16:53:06.39 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1250 sec.

2024-12-17 16:53:06.42 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,5195 sec.

2024-12-17 16:53:06.45 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-17 16:53:06.47 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 16:53:06.49 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 16:53:06.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3555 sec.

2024-12-17 16:53:06.87 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 16:53:07.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2969 sec.

2024-12-17 16:53:07.19 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7266 sec.

2024-12-17 16:53:07.21 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 16:53:07.76 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5508 sec.

2024-12-17 16:53:07.78 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 16:53:07.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1289 sec.

2024-12-17 16:53:07.93 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,4883 sec.

2024-12-17 16:53:07.97 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/17/12/2024 = 4,4805 sec.

2024-12-17 16:53:07.99 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 5,3438 sec.

2024-12-17 16:53:08.01 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click = 5,3867 sec.

2024-12-17 16:56:27.96 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Multi-Plis Inc. [Chantal Veillette]]
2024-12-17 16:56:27.99 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Multi-Plis Inc. [Chantal Veillette]
2024-12-17 16:56:28.01 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1663 = 0,0273 sec.

2024-12-17 16:56:28.04 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0742 sec.

2024-12-17 16:56:41.66 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[courriel sur partage de plafond des affaires]
2024-12-17 16:56:41.68 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0273 sec.

2024-12-17 16:56:43.48 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.25]
2024-12-17 16:56:43.52 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0352 sec.

2024-12-17 16:56:43.54 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,25]
2024-12-17 16:56:43.55 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0234 sec.

2024-12-17 16:56:44.51 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-17 16:56:44.54 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-17 16:56:44.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-17 16:56:44.90 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,3516 sec.

2024-12-17 16:56:44.92 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-17 16:56:45.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1562 sec.

2024-12-17 16:56:45.10 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-17
2024-12-17 16:56:45.29 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1992 sec.

2024-12-17 16:56:45.31 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-17
2024-12-17 16:56:45.37 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-17 16:56:45.39 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 16:56:45.41 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 16:56:45.78 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3789 sec.

2024-12-17 16:56:45.80 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 16:56:45.99 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1875 sec.

2024-12-17 16:56:46.01 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6250 sec.

2024-12-17 16:56:46.03 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 16:56:46.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5273 sec.

2024-12-17 16:56:46.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 16:56:46.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1094 sec.

2024-12-17 16:56:46.70 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3398 sec.

2024-12-17 16:56:46.73 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-17 16:56:46.76 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 16:56:46.78 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 16:56:47.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3906 sec.

2024-12-17 16:56:47.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 16:56:47.52 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,3320 sec.

2024-12-17 16:56:47.54 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7852 sec.

2024-12-17 16:56:47.56 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 16:56:48.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4922 sec.

2024-12-17 16:56:48.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 16:56:48.19 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1250 sec.

2024-12-17 16:56:48.21 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,4805 sec.

2024-12-17 16:56:48.24 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-17 16:56:48.26 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 16:56:48.27 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 16:56:48.63 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3594 sec.

2024-12-17 16:56:48.65 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 16:56:48.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,3008 sec.

2024-12-17 16:56:48.97 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7148 sec.

2024-12-17 16:56:48.99 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 16:56:49.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,6328 sec.

2024-12-17 16:56:49.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 16:56:49.78 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1406 sec.

2024-12-17 16:56:49.81 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,5781 sec.

2024-12-17 16:56:49.87 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-17 = 4,5859 sec.

2024-12-17 16:56:49.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 5,3828 sec.

2024-12-17 16:56:49.95 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 5,4375 sec.

2024-12-17 17:04:26.36 | Annie | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-17 17:04:26.44 | Annie | APP_v5.G.5.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-17 17:04:26.57 | Annie | APP_v5.G.5.xlsb | ThisWorkbook:Create_User_Active_File = 0.1445 sec.

2024-12-17 17:04:28.71 | Annie | APP_v5.G.5.xlsb | modAppli:Write_Info_On_Main_Menu
2024-12-17 17:04:29.09 | Annie | APP_v5.G.5.xlsb | modAppli:Write_Info_On_Main_Menu = 0.3945 sec.

2024-12-17 17:04:29.33 | Annie | APP_v5.G.5.xlsb | ThisWorkbook:Workbook_Open = 2.9883 sec.

2024-12-17 17:04:57.00 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-17 17:04:57.09 | Annie | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-17 17:04:58.19 | Annie | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 1.1133 sec.

2024-12-17 17:04:58.28 | Annie | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-17 17:05:00.12 | Annie | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 1.8555 sec.

2024-12-17 17:05:00.23 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate = 3.2422 sec.

2024-12-17 17:05:05.02 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-17 17:05:05.13 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0.1289 sec.

2024-12-17 17:05:06.21 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-17 17:05:06.29 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(2024-12-17, 600, 15)
2024-12-17 17:05:06.36 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0.0859 sec.

2024-12-17 17:05:06.43 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0.2383 sec.

2024-12-17 17:05:06.54 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-17 17:05:06.61 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-12-17
2024-12-17 17:05:07.06 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0.4609 sec.

2024-12-17 17:05:07.14 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-17
2024-12-17 17:05:07.23 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-17 17:05:07.30 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 17:05:07.39 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 17:05:07.88 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4922 sec.

2024-12-17 17:05:07.95 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 17:05:08.36 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.4297 sec.

2024-12-17 17:05:08.45 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1.1523 sec.

2024-12-17 17:05:08.53 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 17:05:09.54 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 1.0312 sec.

2024-12-17 17:05:09.63 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 17:05:09.96 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.3438 sec.

2024-12-17 17:05:10.04 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 2.8242 sec.

2024-12-17 17:05:10.20 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-17 17:05:10.29 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 17:05:10.37 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 17:05:10.82 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4648 sec.

2024-12-17 17:05:10.92 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 17:05:11.54 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.6289 sec.

2024-12-17 17:05:11.62 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1.3438 sec.

2024-12-17 17:05:11.70 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 17:05:12.66 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.9688 sec.

2024-12-17 17:05:12.74 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 17:05:12.98 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.2539 sec.

2024-12-17 17:05:13.06 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 2.8711 sec.

2024-12-17 17:05:13.22 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-17 17:05:13.30 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 17:05:13.38 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 17:05:13.82 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4570 sec.

2024-12-17 17:05:13.91 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 17:05:14.36 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.4648 sec.

2024-12-17 17:05:14.44 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1.1523 sec.

2024-12-17 17:05:14.53 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 17:05:15.47 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.9531 sec.

2024-12-17 17:05:15.57 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 17:05:15.84 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.2891 sec.

2024-12-17 17:05:15.91 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 2.7070 sec.

2024-12-17 17:05:16.12 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-17 = 8.9922 sec.

2024-12-17 17:05:16.18 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 9.6562 sec.

2024-12-17 17:05:21.27 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2024-12-17 17:05:21.34 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2024-12-17 17:05:21.42 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 = 0.0938 sec.

2024-12-17 17:05:21.50 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0.2461 sec.

2024-12-17 17:05:30.45 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Réunion hebdomadaire]
2024-12-17 17:05:30.52 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0.0898 sec.

2024-12-17 17:05:33.93 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2024-12-17 17:05:34.02 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0.0977 sec.

2024-12-17 17:05:34.11 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[1.00]
2024-12-17 17:05:34.20 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0.0977 sec.

2024-12-17 17:05:34.32 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-17 17:05:34.39 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0.0938 sec.

2024-12-17 17:05:35.19 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-17 17:05:35.29 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-17 17:05:35.37 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-17 17:05:37.52 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2.1680 sec.

2024-12-17 17:05:37.61 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-17 17:05:38.04 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0.4531 sec.

2024-12-17 17:05:38.13 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-12-17
2024-12-17 17:05:38.56 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0.4492 sec.

2024-12-17 17:05:38.64 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-17
2024-12-17 17:05:38.83 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-17 17:05:38.91 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 17:05:38.99 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 17:05:39.47 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4961 sec.

2024-12-17 17:05:39.56 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
