2024-12-18 15:38:58.45 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0820 sec.

2024-12-18 15:39:11.39 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec philippe et Michelle sur actions privilégiées exclues et autres questions + tel avec Marie-claude et révision de charte + modifications du memo et relance des informations manquantes]
2024-12-18 15:39:11.42 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0391 sec.

2024-12-18 15:39:12.74 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[4]
2024-12-18 15:39:12.77 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0352 sec.

2024-12-18 15:39:12.80 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[4,00]
2024-12-18 15:39:12.82 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0312 sec.

2024-12-18 15:39:13.88 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click[3175]
2024-12-18 15:39:13.90 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-18 15:39:13.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier Altitube Inc. [Philippe Robillard]
2024-12-18 15:39:13.96 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 = 0,0312 sec.

2024-12-18 15:39:13.99 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3175)
2024-12-18 15:39:14.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3175 = 0,3711 sec.

2024-12-18 15:39:14.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3175)
2024-12-18 15:39:14.41 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-18 15:39:14.45 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3174
2024-12-18 15:39:14.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0703 sec.

2024-12-18 15:39:14.60 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3175 = 0,2188 sec.

2024-12-18 15:39:14.63 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/18/12/2024
2024-12-18 15:39:14.80 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1836 sec.

2024-12-18 15:39:14.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/18/12/2024
2024-12-18 15:39:14.89 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-18 15:39:14.92 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 15:39:14.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 15:39:15.31 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3633 sec.

2024-12-18 15:39:15.34 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 15:39:15.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2070 sec.

2024-12-18 15:39:15.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6602 sec.

2024-12-18 15:39:15.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 15:39:16.13 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5312 sec.

2024-12-18 15:39:16.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 15:39:16.27 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1211 sec.

2024-12-18 15:39:16.30 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,4102 sec.

2024-12-18 15:39:16.34 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-18 15:39:16.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 15:39:16.39 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 15:39:16.75 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3711 sec.

2024-12-18 15:39:16.78 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 15:39:17.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,3164 sec.

2024-12-18 15:39:17.13 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7656 sec.

2024-12-18 15:39:17.15 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 15:39:17.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5391 sec.

2024-12-18 15:39:17.71 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 15:39:17.83 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1211 sec.

2024-12-18 15:39:17.86 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,5273 sec.

2024-12-18 15:39:17.89 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-18 15:39:17.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 15:39:17.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 15:39:18.31 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3672 sec.

2024-12-18 15:39:18.34 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 15:39:18.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,3242 sec.

2024-12-18 15:39:18.69 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7695 sec.

2024-12-18 15:39:18.72 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 15:39:19.26 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5469 sec.

2024-12-18 15:39:19.29 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 15:39:19.40 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1172 sec.

2024-12-18 15:39:19.43 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,5352 sec.

2024-12-18 15:39:19.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/18/12/2024 = 4,6680 sec.

2024-12-18 15:39:19.53 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 5,6289 sec.

2024-12-18 15:39:19.55 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click = 5,6797 sec.

2024-12-18 16:30:57.47 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[13]
2024-12-18 16:30:57.51 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-18 16:30:57.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3174
2024-12-18 16:30:57.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0664 sec.

2024-12-18 16:30:57.63 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3175] = 0,1641 sec.

2024-12-18 16:30:58.52 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Acier Altitube Inc. [Philippe Robillard]]
2024-12-18 16:30:58.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier Altitube Inc. [Philippe Robillard]
2024-12-18 16:30:58.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 = 0,0234 sec.

2024-12-18 16:30:58.60 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0781 sec.

2024-12-18 16:31:02.20 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec philippe et Michelle sur actions privilégiées exclues et autres questions + tel avec Marie-claude et révision de charte + modifications du memo et relance des informations manquantes + envoi à tous]
2024-12-18 16:31:02.22 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0312 sec.

2024-12-18 16:31:03.81 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[4.75]
2024-12-18 16:31:03.84 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0352 sec.

2024-12-18 16:31:03.87 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[4,75]
2024-12-18 16:31:03.89 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0273 sec.

2024-12-18 16:31:05.11 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click[3175]
2024-12-18 16:31:05.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-18 16:31:05.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier Altitube Inc. [Philippe Robillard]
2024-12-18 16:31:05.18 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 = 0,0273 sec.

2024-12-18 16:31:05.21 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3175)
2024-12-18 16:31:05.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3175 = 0,3906 sec.

2024-12-18 16:31:05.62 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3175)
2024-12-18 16:31:05.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-18 16:31:05.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3174
2024-12-18 16:31:05.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0664 sec.

2024-12-18 16:31:05.83 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3175 = 0,2148 sec.

2024-12-18 16:31:05.85 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/18/12/2024
2024-12-18 16:31:06.03 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1836 sec.

2024-12-18 16:31:06.06 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/18/12/2024
2024-12-18 16:31:06.12 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-18 16:31:06.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 16:31:06.17 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 16:31:06.52 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3594 sec.

2024-12-18 16:31:06.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 16:31:06.75 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2031 sec.

2024-12-18 16:31:06.78 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6406 sec.

2024-12-18 16:31:06.80 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 16:31:07.33 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5312 sec.

2024-12-18 16:31:07.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 16:31:07.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1250 sec.

2024-12-18 16:31:07.51 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3945 sec.

2024-12-18 16:31:07.55 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-18 16:31:07.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 16:31:07.60 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 16:31:07.97 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3750 sec.

2024-12-18 16:31:08.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 16:31:08.32 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,3203 sec.

2024-12-18 16:31:08.34 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7734 sec.

2024-12-18 16:31:08.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 16:31:08.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5195 sec.

2024-12-18 16:31:08.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 16:31:09.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1367 sec.

2024-12-18 16:31:09.06 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,5156 sec.

2024-12-18 16:31:09.10 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-18 16:31:09.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 16:31:09.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 16:31:09.51 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3672 sec.

2024-12-18 16:31:09.54 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 16:31:09.87 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,3320 sec.

2024-12-18 16:31:09.89 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7773 sec.

2024-12-18 16:31:09.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 16:31:10.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5469 sec.

2024-12-18 16:31:10.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 16:31:10.62 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1445 sec.

2024-12-18 16:31:10.64 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,5547 sec.

2024-12-18 16:31:10.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/18/12/2024 = 4,6406 sec.

2024-12-18 16:31:10.72 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 5,5859 sec.

2024-12-18 16:31:10.74 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click = 5,6328 sec.

2024-12-18 17:01:40.09 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[7]
2024-12-18 17:01:40.13 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-18 17:01:40.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3168
2024-12-18 17:01:40.19 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0664 sec.

2024-12-18 17:01:40.25 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3169] = 0,1641 sec.

2024-12-18 17:01:40.85 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[6]
2024-12-18 17:01:40.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-18 17:01:40.92 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3165
2024-12-18 17:01:40.94 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0664 sec.

2024-12-18 17:01:41.01 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3166] = 0,1602 sec.

2024-12-18 17:01:41.80 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les Industries Canplex Ltée [Marco Stocchero]]
2024-12-18 17:01:41.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Industries Canplex Ltée [Marco Stocchero]
2024-12-18 17:01:41.85 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1516 = 0,0312 sec.

2024-12-18 17:01:41.88 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0859 sec.

2024-12-18 17:02:01.89 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec marco pour rémunération et autres questions investissement immobilier + don du père + demande à BNC et BDC d'augmenter dividende + analyse de demande avec BDC pour ratio vs augmentation de dividende et courriels]
2024-12-18 17:02:01.93 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0391 sec.

2024-12-18 17:02:05.41 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[2]
2024-12-18 17:02:05.45 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0391 sec.

2024-12-18 17:02:05.47 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[2,00]
2024-12-18 17:02:05.50 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0312 sec.

2024-12-18 17:02:06.48 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click[3166]
2024-12-18 17:02:06.51 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-18 17:02:06.54 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Industries Canplex Ltée [Marco Stocchero]
2024-12-18 17:02:06.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1516 = 0,0352 sec.

2024-12-18 17:02:06.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3166)
2024-12-18 17:02:06.97 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3166 = 0,3867 sec.

2024-12-18 17:02:06.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3166)
2024-12-18 17:02:07.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-18 17:02:07.06 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3165
2024-12-18 17:02:07.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0703 sec.

2024-12-18 17:02:07.22 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3166 = 0,2305 sec.

2024-12-18 17:02:07.25 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/18/12/2024
2024-12-18 17:02:07.45 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,2070 sec.

2024-12-18 17:02:07.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/18/12/2024
2024-12-18 17:02:07.54 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-18 17:02:07.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 17:02:07.60 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 17:02:07.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3633 sec.

2024-12-18 17:02:07.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 17:02:08.19 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2109 sec.

2024-12-18 17:02:08.21 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6484 sec.

2024-12-18 17:02:08.24 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 17:02:08.81 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5781 sec.

2024-12-18 17:02:08.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 17:02:08.96 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1250 sec.

2024-12-18 17:02:08.99 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,4531 sec.

2024-12-18 17:02:09.03 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-18 17:02:09.06 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 17:02:09.08 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 17:02:09.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3789 sec.

2024-12-18 17:02:09.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 17:02:09.80 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,3164 sec.

2024-12-18 17:02:09.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7617 sec.

2024-12-18 17:02:09.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 17:02:10.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,6445 sec.

2024-12-18 17:02:10.51 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 17:02:10.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1484 sec.

2024-12-18 17:02:10.68 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,6602 sec.

2024-12-18 17:02:10.71 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-18 17:02:10.74 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
