2024-12-16 05:51:47.33 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-16 12:01:26.75 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0820 sec.

2024-12-16 12:01:26.77 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,0820 sec.

2024-12-16 12:01:26.83 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/16/12/2024 = 3,4727 sec.

2024-12-16 12:01:26.85 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Efface_Ligne = 7,5859 sec.

2024-12-16 12:01:26.87 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdDelete_Click = 7,6289 sec.

2024-12-16 12:02:16.63 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Appel le coure]
2024-12-16 12:02:16.66 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0430 sec.

2024-12-16 12:02:17.75 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.3]
2024-12-16 12:02:17.79 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0391 sec.

2024-12-16 12:02:17.81 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,30]
2024-12-16 12:02:17.84 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0352 sec.

2024-12-16 12:02:18.78 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-16 12:02:18.81 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-16 12:02:18.84 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-16 12:02:19.36 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,5273 sec.

2024-12-16 12:02:19.39 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-16 12:02:19.47 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0781 sec.

2024-12-16 12:02:19.50 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-12-16
2024-12-16 12:02:19.58 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0859 sec.

2024-12-16 12:02:19.61 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-16
2024-12-16 12:02:19.65 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-16 12:02:19.68 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-16 12:02:19.70 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-16 12:02:19.98 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2812 sec.

2024-12-16 12:02:20.01 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-16 12:02:20.15 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1445 sec.

2024-12-16 12:02:20.18 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5039 sec.

2024-12-16 12:02:20.20 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-16 12:02:20.30 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1055 sec.

2024-12-16 12:02:20.34 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-16 12:02:20.39 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-16 12:02:20.41 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7656 sec.

2024-12-16 12:02:20.44 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-16 12:02:20.47 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-16 12:02:20.50 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-16 12:02:20.75 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2617 sec.

2024-12-16 12:02:20.78 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-16 12:02:20.93 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1484 sec.

2024-12-16 12:02:20.95 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4844 sec.

2024-12-16 12:02:20.98 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-16 12:02:21.07 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,0938 sec.

2024-12-16 12:02:21.10 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-16 12:02:21.15 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0586 sec.

2024-12-16 12:02:21.18 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7422 sec.

2024-12-16 12:02:21.21 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-16 12:02:21.24 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-16 12:02:21.28 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-16 12:02:21.54 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2695 sec.

2024-12-16 12:02:21.57 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-16 12:02:21.72 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1562 sec.

2024-12-16 12:02:21.75 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5156 sec.

2024-12-16 12:02:21.78 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-16 12:02:21.86 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,0898 sec.

2024-12-16 12:02:21.89 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-16 12:02:21.95 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0586 sec.

2024-12-16 12:02:21.97 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7656 sec.

2024-12-16 12:02:22.04 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-16 = 2,4414 sec.

2024-12-16 12:02:22.08 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3,2695 sec.

2024-12-16 12:02:22.11 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 3,3516 sec.

2024-12-16 12:03:32.29 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-16 12:03:32.33 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate = 0,0469 sec.

2024-12-16 13:02:17.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-16 13:02:17.86 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0430 sec.

2024-12-16 13:02:22.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Fournisseur_List_Import_All
2024-12-16 13:02:22.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Fournisseur_List_Import_All = 0,1641 sec.

2024-12-16 13:02:22.41 | GuillaumeCharron | APP_v5.G.5.xlsb | wshDEB_Saisie:Worksheet_Activate
2024-12-16 13:02:22.44 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:DEB_Trans_Import_All
2024-12-16 13:02:22.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:DEB_Trans_Import_All = 0,1758 sec.

2024-12-16 13:02:22.63 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:GL_Trans_Import_All
2024-12-16 13:02:22.94 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:GL_Trans_Import_All = 0,3125 sec.

2024-12-16 13:02:22.96 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Fournisseur_List_Import_All
2024-12-16 13:02:23.10 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Fournisseur_List_Import_All = 0,1406 sec.

2024-12-16 13:02:23.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder(wshDEB_Saisie)
2024-12-16 13:02:23.17 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder = 0,0352 sec.

2024-12-16 13:02:23.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2024-12-16 13:02:23.24 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = 0,0469 sec.

2024-12-16 13:02:23.26 | GuillaumeCharron | APP_v5.G.5.xlsb | wshDEB_Saisie:Worksheet_Activate = 0,8555 sec.

2024-12-16 13:02:47.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais de poste
2024-12-16 13:02:47.06 | GuillaumeCharron | APP_v5.G.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5120
2024-12-16 13:02:47.08 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = 0,0508 sec.

2024-12-16 13:02:50.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Update
2024-12-16 13:02:50.75 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - ups
2024-12-16 13:02:50.77 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - Not Found = 0,0234 sec.

2024-12-16 13:02:50.81 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB
2024-12-16 13:02:51.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB = 0,1992 sec.

2024-12-16 13:02:51.03 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-16 13:02:51.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = 0,1758 sec.

2024-12-16 13:02:51.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation
2024-12-16 13:02:51.25 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Posting:GL_Posting_To_DB
2024-12-16 13:02:51.52 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Posting:GL_Posting_To_DB = 0,2695 sec.

2024-12-16 13:02:51.54 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Posting:GL_Posting_Locally
2024-12-16 13:02:51.86 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Posting:GL_Posting_Locally = 0,3203 sec.

2024-12-16 13:02:51.89 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation = 0,6602 sec.

2024-12-16 13:02:54.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2024-12-16 13:02:54.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = 0,0703 sec.

2024-12-16 13:02:54.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Saisie_Update = 4,2578 sec.

2024-12-16 13:03:16.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-16 13:03:16.40 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0469 sec.

2024-12-16 13:03:23.52 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-16 13:03:23.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-16 13:03:23.80 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 0,2617 sec.

2024-12-16 13:03:23.83 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-16 13:03:24.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 0,5508 sec.

2024-12-16 13:03:24.41 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate = 0,8906 sec.

2024-12-16 13:03:25.47 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-16 13:03:25.50 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,0273 sec.

2024-12-16 13:03:25.68 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-16 13:03:25.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(16/12/24, 600, 15)
2024-12-16 13:03:25.72 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0234 sec.

2024-12-16 13:03:25.75 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0664 sec.

2024-12-16 13:03:25.77 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-16 13:03:25.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/16/12/24
2024-12-16 13:03:25.94 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1523 sec.

2024-12-16 13:03:25.96 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/16/12/24
2024-12-16 13:03:26.00 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-16 13:03:26.03 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-16 13:03:26.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-16 13:03:26.41 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3633 sec.

2024-12-16 13:03:26.44 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-16 13:03:26.63 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1992 sec.

2024-12-16 13:03:26.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6328 sec.

2024-12-16 13:03:26.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-16 13:03:27.13 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4609 sec.

2024-12-16 13:03:27.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-16 13:03:27.25 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1055 sec.

2024-12-16 13:03:27.28 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2773 sec.

2024-12-16 13:03:27.30 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-16 13:03:27.32 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-16 13:03:27.34 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-16 13:03:27.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3555 sec.

2024-12-16 13:03:27.72 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-16 13:03:27.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2656 sec.

2024-12-16 13:03:28.01 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6914 sec.

2024-12-16 13:03:28.03 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-16 13:03:28.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4297 sec.

2024-12-16 13:03:28.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-16 13:03:28.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1016 sec.

2024-12-16 13:03:28.60 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3047 sec.

2024-12-16 13:03:28.63 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-16 13:03:28.65 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-16 13:03:28.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-16 13:03:29.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3477 sec.

2024-12-16 13:03:29.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-16 13:03:29.31 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2656 sec.

2024-12-16 13:03:29.33 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6836 sec.

2024-12-16 13:03:29.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-16 13:03:29.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4414 sec.

2024-12-16 13:03:29.81 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-16 13:03:29.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1016 sec.

2024-12-16 13:03:29.93 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3086 sec.

2024-12-16 13:03:29.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/16/12/24 = 4,0391 sec.

2024-12-16 13:03:30.02 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 4,2539 sec.

2024-12-16 13:03:33.38 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les entreprises Lanthier et Papineau Inc. [Alain Lanthier]]
2024-12-16 13:03:33.41 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les entreprises Lanthier et Papineau Inc. [Alain Lanthier]
2024-12-16 13:03:33.43 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1675 = 0,0273 sec.

2024-12-16 13:03:33.45 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0742 sec.

2024-12-16 13:03:39.55 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[poste des documents]
2024-12-16 13:03:39.57 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0273 sec.

2024-12-16 13:03:40.36 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.4]
2024-12-16 13:03:40.39 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0312 sec.

2024-12-16 13:03:40.41 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2024-12-16 13:03:40.43 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0234 sec.

2024-12-16 13:03:54.27 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtCommNote_AfterUpdate[frais de ups de 220$ pour les CDC du 16/12]
2024-12-16 13:03:54.30 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtCommNote_AfterUpdate = 0,0312 sec.

2024-12-16 13:03:55.39 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-16 13:03:55.41 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-16 13:03:55.43 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-16 13:03:55.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,3672 sec.

2024-12-16 13:03:55.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-16 13:03:55.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1406 sec.

2024-12-16 13:03:55.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-16
2024-12-16 13:03:56.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1602 sec.

2024-12-16 13:03:56.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-16
2024-12-16 13:03:56.20 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-16 13:03:56.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-16 13:03:56.25 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-16 13:03:56.62 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3711 sec.

2024-12-16 13:03:56.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-16 13:03:56.86 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2188 sec.

2024-12-16 13:03:56.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6602 sec.

2024-12-16 13:03:56.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-16 13:03:57.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4531 sec.

2024-12-16 13:03:57.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-16 13:03:57.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1016 sec.

2024-12-16 13:03:57.50 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3086 sec.

2024-12-16 13:03:57.54 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-16 13:03:57.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-16 13:03:57.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-16 13:03:57.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3516 sec.

2024-12-16 13:03:57.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-16 13:03:58.24 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2891 sec.

2024-12-16 13:03:58.27 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7109 sec.

2024-12-16 13:03:58.28 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-16 13:03:58.72 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4414 sec.

2024-12-16 13:03:58.74 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-16 13:03:58.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1016 sec.

2024-12-16 13:03:58.86 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3320 sec.

